index,loss,correct,predicted,total_logprob,probs
4746,0.0150154335424304,1, agree,-2.9340999126434326,"[0.9850967526435852, 0.01490323431789875]"
4747,0.015673309564590454,1, agree,-2.1238808631896973,"[0.9844488501548767, 0.015551120974123478]"
4748,0.02214011736214161,1, agree,-3.6703834533691406,"[0.9781031608581543, 0.0218968465924263]"
4749,0.029173757880926132,1, agree,-2.70762300491333,"[0.971247673034668, 0.028752317652106285]"
4750,0.00957787036895752,1, agree,-3.1743645668029785,"[0.9904678463935852, 0.009532091207802296]"
4751,0.014982081949710846,1, agree,-2.295682668685913,"[0.9851295948028564, 0.014870408922433853]"
4752,0.00898591335862875,1, agree,-3.336794853210449,"[0.991054356098175, 0.00894571840763092]"
4753,0.025807881727814674,1, agree,-2.719303846359253,"[0.9745222926139832, 0.025477664545178413]"
4754,1.01487398147583,0, disagree,-3.9873719215393066,"[0.3624480664730072, 0.6375519037246704]"
4755,1.0175395011901855,0, disagree,-3.5765018463134766,"[0.36148327589035034, 0.6385167241096497]"
4756,0.3881635069847107,1, agree,-3.7122957706451416,"[0.6783014535903931, 0.32169854640960693]"
4757,0.3522757589817047,1, agree,-3.321721076965332,"[0.7030861973762512, 0.2969138026237488]"
4758,0.0642838403582573,1, agree,-3.30849552154541,"[0.9377387762069702, 0.06226117163896561]"
4759,0.12151911109685898,1, agree,-2.670499563217163,"[0.8855741024017334, 0.11442584544420242]"
4760,0.5132128000259399,1, agree,-3.690059185028076,"[0.598569393157959, 0.40143051743507385]"
4761,0.5471821427345276,1, agree,-3.298229455947876,"[0.5785778760910034, 0.4214221239089966]"
4762,0.33793020248413086,1, agree,-2.9550933837890625,"[0.7132450938224792, 0.28675493597984314]"
4763,0.43376410007476807,1, agree,-3.3145079612731934,"[0.6480650901794434, 0.3519348204135895]"
4764,1.2481086254119873,0, disagree,-3.775184392929077,"[0.28704720735549927, 0.7129527926445007]"
4765,0.8378396034240723,0, disagree,-3.5471277236938477,"[0.43264421820640564, 0.5673558115959167]"
4766,0.005119310691952705,1, agree,-2.0503199100494385,"[0.9948937892913818, 0.0051062824204564095]"
4767,0.008765434846282005,1, agree,-1.9240086078643799,"[0.9912728667259216, 0.008727132342755795]"
4768,1.3257577419281006,0, disagree,-3.9735515117645264,"[0.26560163497924805, 0.734398365020752]"
4769,1.530774474143982,0, disagree,-3.9884586334228516,"[0.21636803448200226, 0.7836319804191589]"
4770,0.08885503560304642,1, agree,-2.941335439682007,"[0.9149782061576843, 0.0850217416882515]"
4771,0.06450773030519485,1, agree,-2.8725223541259766,"[0.9375288486480713, 0.062471095472574234]"
4772,0.06007762253284454,1, agree,-2.981846809387207,"[0.9416914582252502, 0.05830860137939453]"
4773,0.06734781712293625,1, agree,-2.2957701683044434,"[0.9348700046539307, 0.06513003259897232]"
4774,1.3292415142059326,0, disagree,-4.2348504066467285,"[0.2646779417991638, 0.7353219985961914]"
4775,1.1386816501617432,0, disagree,-3.4984290599823,"[0.32024091482162476, 0.6797590851783752]"
4776,0.024757949635386467,1, agree,-2.915328025817871,"[0.9755460023880005, 0.024454034864902496]"
4777,0.02960911951959133,1, agree,-2.272958278656006,"[0.9708249568939209, 0.029175078496336937]"
4778,0.07398724555969238,1, agree,-3.2246973514556885,"[0.9286835193634033, 0.07131648808717728]"
4779,0.11871021240949631,1, agree,-2.952458143234253,"[0.8880650997161865, 0.11193492263555527]"
4780,0.2759515047073364,1, agree,-3.3793864250183105,"[0.7588497400283813, 0.24115027487277985]"
4781,0.36479198932647705,1, agree,-3.1828484535217285,"[0.6943410634994507, 0.30565890669822693]"
4782,0.21279460191726685,1, agree,-3.5109119415283203,"[0.8083221316337585, 0.19167788326740265]"
4783,0.24881671369075775,1, agree,-3.43754506111145,"[0.7797228693962097, 0.2202770709991455]"
4784,0.08804690837860107,1, agree,-3.552788257598877,"[0.9157178997993469, 0.08428206294775009]"
4785,0.141898974776268,1, agree,-2.7344062328338623,"[0.8677089214324951, 0.1322910636663437]"
4786,0.42101216316223145,1, agree,-3.293015718460083,"[0.6563820838928223, 0.34361782670021057]"
4787,0.4843491017818451,1, agree,-3.0968520641326904,"[0.6160981059074402, 0.3839019238948822]"
4788,0.21765020489692688,1, agree,-3.218980550765991,"[0.8044067621231079, 0.19559326767921448]"
4789,0.33902284502983093,1, agree,-2.799025297164917,"[0.7124661803245544, 0.28753378987312317]"
4790,0.938389241695404,0, disagree,-3.4531946182250977,"[0.39125755429267883, 0.6087424755096436]"
4791,0.773790717124939,0, disagree,-3.711500644683838,"[0.46126124262809753, 0.5387387871742249]"
4792,1.477996587753296,0, disagree,-4.034140586853027,"[0.2280942052602768, 0.7719058394432068]"
4793,1.4559770822525024,0, disagree,-3.7252354621887207,"[0.2331724315881729, 0.7668276429176331]"
4794,1.10122549533844,0, disagree,-4.2295942306518555,"[0.33246344327926636, 0.6675366163253784]"
4795,1.1704702377319336,0, disagree,-3.8949856758117676,"[0.3102210462093353, 0.6897789239883423]"
4796,0.021589618176221848,1, agree,-2.6877708435058594,"[0.9786417484283447, 0.021358225494623184]"
4797,0.04878580570220947,1, agree,-2.2496447563171387,"[0.9523851275444031, 0.047614939510822296]"
4798,0.2643572688102722,1, agree,-4.291452407836914,"[0.7676992416381836, 0.2323008030653]"
4799,0.3841840922832489,1, agree,-4.115456581115723,"[0.6810060739517212, 0.3189939856529236]"
4800,0.21890349686145782,1, agree,-2.9318718910217285,"[0.8033992648124695, 0.1966007649898529]"
4801,0.12661899626255035,1, agree,-2.533496856689453,"[0.8810693025588989, 0.11893074214458466]"
4802,0.04877990111708641,1, agree,-2.5360260009765625,"[0.952390730381012, 0.047609295696020126]"
4803,0.07446195930242538,1, agree,-2.4376580715179443,"[0.9282428026199341, 0.07175721228122711]"
4804,0.018784020096063614,1, agree,-2.690375566482544,"[0.9813913106918335, 0.018608732149004936]"
4805,0.04465489462018013,1, agree,-2.2943289279937744,"[0.9563274383544922, 0.04367256537079811]"
4806,0.5707078576087952,1, agree,-3.090475559234619,"[0.5651252865791321, 0.4348747730255127]"
4807,0.3566606938838959,1, agree,-2.684063196182251,"[0.7000100016593933, 0.2999900281429291]"
4808,1.3616349697113037,0, disagree,-4.170627593994141,"[0.25624147057533264, 0.743758499622345]"
4809,1.5734243392944336,0, disagree,-4.037583827972412,"[0.20733396708965302, 0.7926660180091858]"
4810,0.12486720830202103,1, agree,-3.283949375152588,"[0.8826140761375427, 0.1173858717083931]"
4811,0.10801446437835693,1, agree,-2.873833656311035,"[0.897614598274231, 0.10238534957170486]"
4812,0.21955856680870056,1, agree,-3.680530071258545,"[0.8028731346130371, 0.19712689518928528]"
4813,0.2808015048503876,1, agree,-2.924485921859741,"[0.7551782131195068, 0.24482175707817078]"
4814,0.3161592483520508,1, agree,-3.5903820991516113,"[0.7289433479309082, 0.2710566222667694]"
4815,0.4153203070163727,1, agree,-3.0051255226135254,"[0.6601288318634033, 0.3398711681365967]"
4816,0.04576022922992706,1, agree,-2.823744058609009,"[0.9552710056304932, 0.04472900182008743]"
4817,0.09498471021652222,1, agree,-2.9051458835601807,"[0.9093868136405945, 0.09061317145824432]"
4818,0.01688028685748577,1, agree,-2.063678503036499,"[0.9832614064216614, 0.01673857308924198]"
4819,0.03369337320327759,1, agree,-1.8886964321136475,"[0.9668679237365723, 0.03313210979104042]"
4820,0.006234719883650541,1, agree,-1.707427740097046,"[0.9937846660614014, 0.00621532229706645]"
4821,0.01467153150588274,1, agree,-1.5674395561218262,"[0.9854355454444885, 0.014564473181962967]"
4822,0.9835416674613953,0, disagree,-3.8406312465667725,"[0.3739842176437378, 0.6260157823562622]"
4823,0.9683088064193726,0, disagree,-3.5823168754577637,"[0.3797246813774109, 0.6202753186225891]"
4824,0.0038210966158658266,1, agree,-1.8718057870864868,"[0.9961861968040466, 0.003813827410340309]"
4825,0.009164883755147457,1, agree,-1.4357584714889526,"[0.9908769726753235, 0.009122955612838268]"
4826,1.0165438652038574,0, disagree,-3.526095390319824,"[0.3618433475494385, 0.6381566524505615]"
4827,1.1146479845046997,0, disagree,-3.2987329959869385,"[0.3280307352542877, 0.6719692945480347]"
4828,0.05687921494245529,1, agree,-3.3176212310791016,"[0.9447081685066223, 0.055291857570409775]"
4829,0.12127363681793213,1, agree,-2.803905963897705,"[0.885791540145874, 0.11420847475528717]"
4830,0.926567554473877,0, disagree,-4.122757911682129,"[0.3959103226661682, 0.6040896773338318]"
4831,0.9737683534622192,0, disagree,-3.7403454780578613,"[0.3776572346687317, 0.6223427653312683]"
4832,1.1236330270767212,0, disagree,-4.310978412628174,"[0.3250965476036072, 0.674903392791748]"
4833,0.964399516582489,0, disagree,-4.10607385635376,"[0.381212055683136, 0.6187880039215088]"
4834,0.38054758310317993,1, agree,-3.6828770637512207,"[0.683487057685852, 0.31651294231414795]"
4835,0.3519965410232544,1, agree,-3.4643712043762207,"[0.7032825350761414, 0.29671749472618103]"
4836,0.10139311850070953,1, agree,-3.2756567001342773,"[0.9035777449607849, 0.09642225503921509]"
4837,0.12761692702770233,1, agree,-2.571016550064087,"[0.8801904916763306, 0.11980944871902466]"
4838,0.1785125732421875,1, agree,-3.2527389526367188,"[0.8365135192871094, 0.16348645091056824]"
4839,0.2162531316280365,1, agree,-2.570161819458008,"[0.80553138256073, 0.19446858763694763]"
4840,0.46472927927970886,1, agree,-4.394124507904053,"[0.628305196762085, 0.3716948330402374]"
4841,0.9665655493736267,0, disagree,-4.776373386383057,"[0.38038721680641174, 0.6196128129959106]"
4842,0.2341494858264923,1, agree,-3.4757883548736572,"[0.7912435531616211, 0.20875650644302368]"
4843,0.160630464553833,1, agree,-2.8541173934936523,"[0.8516067266464233, 0.14839325845241547]"
4844,0.04597907513380051,1, agree,-2.7677783966064453,"[0.9550619721412659, 0.04493800550699234]"
4845,0.06890282779932022,1, agree,-2.2440357208251953,"[0.9334173798561096, 0.06658265739679337]"
4846,1.230553150177002,0, disagree,-4.005470275878906,"[0.2921309471130371, 0.7078690528869629]"
4847,0.89701247215271,0, disagree,-3.7037904262542725,"[0.4077860713005066, 0.5922138690948486]"
4848,0.8080586791038513,0, disagree,-4.482872009277344,"[0.4457225203514099, 0.5542775392532349]"
4849,0.856617271900177,0, disagree,-4.184520721435547,"[0.4245959520339966, 0.5754041075706482]"
4850,0.28372833132743835,1, agree,-4.157759189605713,"[0.7529711723327637, 0.24702881276607513]"
4851,0.450168639421463,1, agree,-3.6723427772521973,"[0.6375206112861633, 0.3624793589115143]"
4852,0.26556938886642456,1, agree,-3.6504180431365967,"[0.7667692303657532, 0.23323078453540802]"
4853,0.27482089400291443,1, agree,-3.1768267154693604,"[0.7597081661224365, 0.2402918040752411]"
4854,0.0450492687523365,1, agree,-3.317880868911743,"[0.9559503793716431, 0.04404967278242111]"
4855,0.07845184952020645,1, agree,-3.0692496299743652,"[0.9245465993881226, 0.07545341551303864]"
4856,0.19621542096138,1, agree,-3.9600260257720947,"[0.8218351602554321, 0.17816486954689026]"
4857,0.3213796615600586,1, agree,-3.927885055541992,"[0.7251479029655457, 0.27485212683677673]"
4858,0.1018194705247879,1, agree,-2.6650965213775635,"[0.9031925797462463, 0.09680745750665665]"
4859,0.12130764126777649,1, agree,-2.2913389205932617,"[0.8857614398002625, 0.11423855274915695]"
4860,1.2649863958358765,0, disagree,-3.8537402153015137,"[0.28224313259124756, 0.7177568674087524]"
4861,1.180862545967102,0, disagree,-3.6834776401519775,"[0.3070138096809387, 0.692986249923706]"
4862,1.3163622617721558,0, disagree,-3.501927375793457,"[0.2681088149547577, 0.7318911552429199]"
4863,1.063206434249878,0, disagree,-3.6509106159210205,"[0.34534674882888794, 0.6546533107757568]"
4864,1.558769941329956,0, disagree,-3.9218108654022217,"[0.2103947103023529, 0.7896053194999695]"
4865,1.467465877532959,0, disagree,-3.777574062347412,"[0.23050886392593384, 0.7694910764694214]"
4866,0.32110559940338135,1, agree,-3.3402252197265625,"[0.7253466844558716, 0.2746533155441284]"
4867,0.29045799374580383,1, agree,-3.26754093170166,"[0.7479209303855896, 0.2520790100097656]"
4868,0.1386064738035202,1, agree,-2.3987510204315186,"[0.8705705404281616, 0.12942945957183838]"
4869,0.10650917887687683,1, agree,-1.7152124643325806,"[0.8989667892456055, 0.10103321820497513]"
4870,0.0517762191593647,1, agree,-3.1298928260803223,"[0.9495413303375244, 0.0504586324095726]"
4871,0.08419042825698853,1, agree,-2.560375690460205,"[0.9192562103271484, 0.08074378967285156]"
4872,1.3906537294387817,0, disagree,-4.0074615478515625,"[0.2489125281572342, 0.751087486743927]"
4873,1.3219630718231201,0, disagree,-3.645819902420044,"[0.26661139726638794, 0.7333886027336121]"
4874,0.08203116059303284,1, agree,-3.3351852893829346,"[0.9212432503700256, 0.07875673472881317]"
4875,0.17147192358970642,1, agree,-2.8766250610351562,"[0.8424239158630371, 0.15757612884044647]"
4876,0.03147631883621216,1, agree,-3.0025792121887207,"[0.9690139293670654, 0.030986087396740913]"
4877,0.036484867334365845,1, agree,-2.510859727859497,"[0.9641726613044739, 0.03582733869552612]"
4878,0.5104610323905945,1, agree,-3.1354191303253174,"[0.6002187728881836, 0.399781197309494]"
4879,0.409957617521286,1, agree,-2.7215628623962402,"[0.6636784076690674, 0.336321622133255]"
4880,0.5128061175346375,1, agree,-4.0801849365234375,"[0.5988128781318665, 0.40118712186813354]"
4881,0.45904916524887085,1, agree,-3.416354179382324,"[0.6318841576576233, 0.3681158125400543]"
4882,0.4513268768787384,1, agree,-3.9211220741271973,"[0.6367826461791992, 0.363217294216156]"
4883,0.3226291239261627,1, agree,-3.0915794372558594,"[0.7242423892021179, 0.2757575511932373]"
4884,0.13576947152614594,1, agree,-3.7637929916381836,"[0.8730438947677612, 0.12695616483688354]"
4885,0.12704668939113617,1, agree,-2.953333616256714,"[0.8806925415992737, 0.11930742114782333]"
4886,0.5606200695037842,1, agree,-3.620131254196167,"[0.5708550214767456, 0.42914506793022156]"
4887,0.8259460926055908,0, disagree,-3.085658073425293,"[0.43782055377960205, 0.562179446220398]"
4888,0.3927234709262848,1, agree,-3.5913147926330566,"[0.6752154231071472, 0.3247845470905304]"
4889,0.39734315872192383,1, agree,-3.4023115634918213,"[0.6721033453941345, 0.3278966546058655]"
4890,0.5440715551376343,1, agree,-4.63132381439209,"[0.580380380153656, 0.419619619846344]"
4891,0.28779733180999756,1, agree,-3.763026714324951,"[0.7499135732650757, 0.2500864863395691]"
4892,1.0825486183166504,0, disagree,-4.304619789123535,"[0.3387311100959778, 0.6612688302993774]"
4893,1.318713665008545,0, disagree,-3.7033066749572754,"[0.26747918128967285, 0.7325208187103271]"
4894,0.4870605766773224,1, agree,-4.013000965118408,"[0.6144298315048218, 0.3855701982975006]"
4895,0.725006103515625,0, disagree,-3.6913437843322754,"[0.48432162404060364, 0.5156784057617188]"
4896,0.2583876848220825,1, agree,-4.311185836791992,"[0.7722957730293274, 0.22770419716835022]"
4897,0.44617998600006104,1, agree,-3.5902204513549805,"[0.6400685906410217, 0.35993149876594543]"
4898,1.7735357284545898,0, disagree,-4.237666130065918,"[0.16973181068897247, 0.8302682042121887]"
4899,1.6198530197143555,0, disagree,-3.935978412628174,"[0.1979278028011322, 0.8020721673965454]"
4900,0.8773677945137024,0, disagree,-5.2399420738220215,"[0.4158761203289032, 0.5841237902641296]"
4901,1.0913805961608887,0, disagree,-4.721320152282715,"[0.33575260639190674, 0.6642473936080933]"
4902,0.02910081297159195,1, agree,-2.6702394485473633,"[0.9713185429573059, 0.028681455180048943]"
4903,0.03453165292739868,1, agree,-2.222780466079712,"[0.9660577774047852, 0.03394228592514992]"
4904,2.033768892288208,0, disagree,-3.4920451641082764,"[0.130841463804245, 0.8691585659980774]"
4905,1.5356578826904297,0, disagree,-3.20927095413208,"[0.21531400084495544, 0.7846860289573669]"
4906,2.0838489532470703,0, disagree,-3.527402877807617,"[0.12445028871297836, 0.8755497336387634]"
4907,1.5220870971679688,0, disagree,-3.3975467681884766,"[0.21825586259365082, 0.781744122505188]"
4908,0.21315540373325348,1, agree,-3.040710210800171,"[0.8080305457115173, 0.19196948409080505]"
4909,0.3863137364387512,1, agree,-2.9166505336761475,"[0.6795572638511658, 0.32044267654418945]"
4910,1.1715383529663086,0, disagree,-3.963744640350342,"[0.3098898231983185, 0.6901101469993591]"
4911,1.3139586448669434,0, disagree,-3.7810158729553223,"[0.2687540352344513, 0.7312459349632263]"
4912,0.33198150992393494,1, agree,-3.2669451236724854,"[0.7175005674362183, 0.28249937295913696]"
4913,0.5069504380226135,1, agree,-3.322115659713745,"[0.6023296117782593, 0.39767035841941833]"
4914,0.242563396692276,1, agree,-2.8202946186065674,"[0.7846140265464783, 0.21538595855236053]"
4915,0.4088040590286255,1, agree,-2.9379682540893555,"[0.6644443869590759, 0.3355555534362793]"
4916,0.019301336258649826,1, agree,-2.979849338531494,"[0.9808837175369263, 0.019116219133138657]"
4917,0.03692590445280075,1, agree,-2.2182443141937256,"[0.9637475609779358, 0.03625249117612839]"
4918,0.029889149591326714,1, agree,-2.79545521736145,"[0.9705531001091003, 0.029446879401803017]"
4919,0.06587621569633484,1, agree,-2.2779805660247803,"[0.9362467527389526, 0.06375323235988617]"
4920,2.0825555324554443,0, disagree,-4.876107692718506,"[0.12461137026548386, 0.8753886818885803]"
4921,2.5416483879089355,0, disagree,-4.258426666259766,"[0.07873651385307312, 0.9212635159492493]"
4922,0.9742465019226074,0, disagree,-4.5417890548706055,"[0.37747669219970703, 0.622523307800293]"
4923,1.0884182453155518,0, disagree,-3.985116720199585,"[0.33674871921539307, 0.6632512211799622]"
4924,0.026818301528692245,1, agree,-2.7062370777130127,"[0.9735381007194519, 0.026461897417902946]"
4925,0.04910943657159805,1, agree,-2.458083391189575,"[0.9520769119262695, 0.04792302846908569]"
4926,0.14984269440174103,1, agree,-3.3709537982940674,"[0.8608433604240417, 0.13915660977363586]"
4927,0.24259239435195923,1, agree,-3.0402214527130127,"[0.7845912575721741, 0.21540869772434235]"
4928,0.039427436888217926,1, agree,-2.9480173587799072,"[0.9613397121429443, 0.03866029158234596]"
4929,0.067874476313591,1, agree,-2.523627519607544,"[0.9343777298927307, 0.06562227010726929]"
4930,0.5269495248794556,1, agree,-3.0945770740509033,"[0.5904032588005066, 0.4095967710018158]"
4931,0.7567358613014221,0, disagree,-3.013646125793457,"[0.4691954553127289, 0.5308045744895935]"
4932,1.1689159870147705,0, disagree,-4.10336971282959,"[0.3107035756111145, 0.6892964243888855]"
4933,1.2703335285186768,0, disagree,-3.5157268047332764,"[0.280737966299057, 0.7192620635032654]"
4934,0.19303299486637115,1, agree,-3.6606452465057373,"[0.8244547843933105, 0.17554518580436707]"
4935,0.46234357357025146,1, agree,-3.2091641426086426,"[0.6298059225082397, 0.37019410729408264]"
4936,0.09849592298269272,1, agree,-3.0857324600219727,"[0.9061993956565857, 0.0938006266951561]"
4937,0.11256258189678192,1, agree,-2.964517116546631,"[0.8935413956642151, 0.10645858198404312]"
4938,0.050796497613191605,1, agree,-2.749589204788208,"[0.9504720568656921, 0.04952787235379219]"
4939,0.0620332732796669,1, agree,-2.2799665927886963,"[0.9398516416549683, 0.06014833599328995]"
4940,0.03688408434391022,1, agree,-2.296757221221924,"[0.963787853717804, 0.03621210902929306]"
4941,0.024358049035072327,1, agree,-1.7970997095108032,"[0.975936233997345, 0.02406378649175167]"
4942,0.09079652279615402,1, agree,-2.897667407989502,"[0.9132035374641418, 0.08679644763469696]"
4943,0.08313819766044617,1, agree,-2.4076735973358154,"[0.9202239513397217, 0.07977598905563354]"
4944,1.0594451427459717,0, disagree,-4.073685646057129,"[0.34664809703826904, 0.653351902961731]"
4945,0.8706808686256409,0, disagree,-4.036179065704346,"[0.41866639256477356, 0.5813336372375488]"
4946,0.3749597370624542,1, agree,-3.103207588195801,"[0.6873169541358948, 0.3126830458641052]"
4947,0.5095588564872742,1, agree,-3.0017647743225098,"[0.6007605195045471, 0.3992394804954529]"
4948,0.005909471306949854,1, agree,-1.9894112348556519,"[0.9941079616546631, 0.005892076995223761]"
4949,0.007839743979275227,1, agree,-1.4607988595962524,"[0.9921908974647522, 0.007809140253812075]"
4950,0.26513156294822693,1, agree,-3.6626851558685303,"[0.7671050429344177, 0.2328949272632599]"
4951,0.3136565387248993,1, agree,-3.582066774368286,"[0.7307699918746948, 0.2692299783229828]"
4952,0.3449781537055969,1, agree,-3.929555654525757,"[0.7082358598709106, 0.29176416993141174]"
4953,0.43991729617118835,1, agree,-3.6262571811676025,"[0.6440896987915039, 0.3559103310108185]"
4954,0.637825071811676,1, agree,-3.7272706031799316,"[0.5284404754638672, 0.47155946493148804]"
4955,0.8512529134750366,0, disagree,-3.3205461502075195,"[0.42687973380088806, 0.5731201767921448]"
4956,1.0948646068572998,0, disagree,-3.922720193862915,"[0.33458489179611206, 0.6654151678085327]"
4957,1.2023019790649414,0, disagree,-3.71774959564209,"[0.30050164461135864, 0.6994983553886414]"
4958,0.5932790637016296,1, agree,-3.6764004230499268,"[0.5525125861167908, 0.44748741388320923]"
4959,0.6952032446861267,0, disagree,-3.32161808013916,"[0.49897301197052, 0.50102698802948]"
4960,0.39245328307151794,1, agree,-3.9128003120422363,"[0.6753978729248047, 0.3246021270751953]"
4961,0.47547948360443115,1, agree,-3.475435733795166,"[0.6215869188308716, 0.37841302156448364]"
4962,0.34762004017829895,1, agree,-3.9187002182006836,"[0.7063671946525574, 0.2936328053474426]"
4963,0.5386596918106079,1, agree,-3.316253662109375,"[0.5835298299789429, 0.41647014021873474]"
4964,1.0387018918991089,0, disagree,-4.462453365325928,"[0.3539137840270996, 0.6460862159729004]"
4965,1.0133579969406128,0, disagree,-3.705301284790039,"[0.36299794912338257, 0.6370019912719727]"
4966,0.8474836349487305,0, disagree,-4.60495662689209,"[0.4284918010234833, 0.5715082287788391]"
4967,1.396694540977478,0, disagree,-3.758889675140381,"[0.24741341173648834, 0.7525866031646729]"
4968,0.15973323583602905,1, agree,-3.866213798522949,"[0.8523711562156677, 0.14762885868549347]"
4969,0.31090569496154785,1, agree,-3.5400209426879883,"[0.7327829599380493, 0.2672170400619507]"
4970,0.26706522703170776,1, agree,-4.064326286315918,"[0.765623152256012, 0.23437687754631042]"
4971,0.2158302366733551,1, agree,-3.6245405673980713,"[0.8058720827102661, 0.1941279023885727]"
4972,0.01478112768381834,1, agree,-2.5415871143341064,"[0.9853276014328003, 0.014672442339360714]"
4973,0.025039806962013245,1, agree,-2.234477996826172,"[0.9752711057662964, 0.024728897958993912]"
4974,0.9235132932662964,0, disagree,-4.018532752990723,"[0.397121399641037, 0.6028785705566406]"
4975,0.9280090928077698,0, disagree,-3.503861904144287,"[0.3953400254249573, 0.6046599745750427]"
4976,0.47098419070243835,1, agree,-3.9019181728363037,"[0.6243874430656433, 0.3756124973297119]"
4977,0.46437057852745056,1, agree,-3.624051094055176,"[0.6285305619239807, 0.3714694380760193]"
4978,0.7192779779434204,0, disagree,-3.7643227577209473,"[0.48710381984710693, 0.5128961801528931]"
4979,0.6342282891273499,1, agree,-3.7835354804992676,"[0.5303446054458618, 0.46965542435646057]"
4980,0.5624395608901978,1, agree,-3.889071464538574,"[0.5698172450065613, 0.4301827847957611]"
4981,0.49190807342529297,1, agree,-3.649475574493408,"[0.6114585399627686, 0.38854143023490906]"
4982,0.024988766759634018,1, agree,-2.8221733570098877,"[0.9753208756446838, 0.02467917650938034]"
4983,0.040311992168426514,1, agree,-2.258418560028076,"[0.9604897499084473, 0.039510298520326614]"
4984,0.01211616676300764,1, agree,-2.8637948036193848,"[0.9879569411277771, 0.012043110094964504]"
4985,0.04200068861246109,1, agree,-2.850083112716675,"[0.9588690996170044, 0.04113093018531799]"
4986,0.9101191163063049,0, disagree,-4.271026611328125,"[0.4024762511253357, 0.5975236892700195]"
4987,1.3336741924285889,0, disagree,-4.173323631286621,"[0.26350733637809753, 0.7364927530288696]"
4988,0.20656166970729828,1, agree,-2.9058585166931152,"[0.8133761286735535, 0.18662388622760773]"
4989,0.14280107617378235,1, agree,-2.7026352882385254,"[0.8669264912605286, 0.13307347893714905]"
4990,0.018313955515623093,1, agree,-2.2840898036956787,"[0.9818527102470398, 0.018147295340895653]"
4991,0.041685156524181366,1, agree,-2.2128376960754395,"[0.959171712398529, 0.040828268975019455]"
4992,0.25733813643455505,1, agree,-3.403456926345825,"[0.7731067538261414, 0.22689321637153625]"
4993,0.2522694170475006,1, agree,-3.1651158332824707,"[0.7770353555679321, 0.22296468913555145]"
4994,0.34455057978630066,1, agree,-4.335443019866943,"[0.7085387110710144, 0.2914612591266632]"
4995,0.5863749980926514,1, agree,-4.182056427001953,"[0.5563403964042664, 0.4436596632003784]"
4996,0.5547714829444885,1, agree,-4.1204681396484375,"[0.5742034912109375, 0.4257965385913849]"
4997,0.609431803226471,1, agree,-3.7073044776916504,"[0.5436596870422363, 0.45634031295776367]"
4998,0.4471806287765503,1, agree,-3.881196975708008,"[0.6394283771514893, 0.36057159304618835]"
4999,0.8053048253059387,0, disagree,-3.6311256885528564,"[0.44695162773132324, 0.5530483722686768]"
5000,0.3290949761867523,1, agree,-4.31089973449707,"[0.7195746898651123, 0.2804253399372101]"
5001,0.42628243565559387,1, agree,-3.90950345993042,"[0.6529319286346436, 0.34706810116767883]"
5002,0.30875638127326965,1, agree,-3.654644250869751,"[0.7343596816062927, 0.26564040780067444]"
5003,0.4736056923866272,1, agree,-3.505312919616699,"[0.6227527856826782, 0.37724724411964417]"
5004,0.3882799446582794,1, agree,-4.05051326751709,"[0.6782224774360657, 0.3217775225639343]"
5005,0.4728929102420807,1, agree,-3.400355815887451,"[0.6231968402862549, 0.3768031597137451]"
5006,0.01952231116592884,1, agree,-2.5561044216156006,"[0.980666995048523, 0.019332967698574066]"
5007,0.04083145409822464,1, agree,-2.1978187561035156,"[0.959990918636322, 0.0400090254843235]"
5008,0.1849183738231659,1, agree,-3.423734188079834,"[0.8311721086502075, 0.1688278317451477]"
5009,0.26703810691833496,1, agree,-3.192080497741699,"[0.7656438946723938, 0.2343561202287674]"
5010,0.5171486735343933,1, agree,-4.2962517738342285,"[0.5962181687355042, 0.4037818908691406]"
5011,0.5384043455123901,1, agree,-3.8846359252929688,"[0.5836788415908813, 0.41632112860679626]"
5012,0.5268325209617615,1, agree,-4.1896443367004395,"[0.5904722809791565, 0.4095276892185211]"
5013,0.6649186015129089,1, agree,-3.728557825088501,"[0.5143153667449951, 0.4856845736503601]"
5014,0.047763142734766006,1, agree,-1.7580479383468628,"[0.9533595442771912, 0.046640437096357346]"
5015,0.09911418706178665,1, agree,-2.272710084915161,"[0.9056392908096313, 0.09436067938804626]"
5016,0.6128221154212952,1, agree,-4.136501312255859,"[0.5418196320533752, 0.45818039774894714]"
5017,0.7891725897789001,0, disagree,-3.651305675506592,"[0.4542204737663269, 0.5457795262336731]"
5018,0.40354782342910767,1, agree,-3.945828914642334,"[0.6679461002349854, 0.33205386996269226]"
5019,0.4853876531124115,1, agree,-3.41227388381958,"[0.6154585480690002, 0.384541392326355]"
5020,0.8360403776168823,0, disagree,-3.8855514526367188,"[0.43342331051826477, 0.5665767192840576]"
5021,0.7577330470085144,0, disagree,-3.459981679916382,"[0.46872779726982117, 0.5312721729278564]"
5022,1.0316135883331299,0, disagree,-4.168872833251953,"[0.35643136501312256, 0.6435686945915222]"
5023,1.1416521072387695,0, disagree,-3.688551425933838,"[0.3192910850048065, 0.6807088255882263]"
5024,0.1274968832731247,1, agree,-3.2879257202148438,"[0.8802961707115173, 0.11970379948616028]"
5025,0.14951713383197784,1, agree,-2.6044113636016846,"[0.8611236810684204, 0.13887633383274078]"
5026,0.13864664733409882,1, agree,-3.29508113861084,"[0.8705356121063232, 0.12946441769599915]"
5027,0.23796795308589935,1, agree,-3.0958549976348877,"[0.7882279753684998, 0.21177205443382263]"
