index,loss,correct,predicted,total_logprob,probs
5139,0.8732302784919739,0, disagree,-3.0984792709350586,"[0.4176003932952881, 0.5823996067047119]"
5140,0.48106831312179565,1, agree,-2.589045286178589,"[0.6181226968765259, 0.3818773031234741]"
5141,0.873976469039917,0, disagree,-2.956900119781494,"[0.4172889292240143, 0.5827110409736633]"
5142,0.6206861138343811,1, agree,-2.7217321395874023,"[0.5375754833221436, 0.46242451667785645]"
5143,0.8997750878334045,0, disagree,-3.082180976867676,"[0.40666112303733826, 0.5933388471603394]"
5144,0.5933637022972107,1, agree,-2.60443377494812,"[0.5524658560752869, 0.4475341737270355]"
5145,0.9912835359573364,0, disagree,-2.95192289352417,"[0.3711000978946686, 0.6288999319076538]"
5146,0.54498690366745,1, agree,-2.6970131397247314,"[0.579849362373352, 0.4201505482196808]"
5147,0.8892486095428467,0, disagree,-3.1769859790802,"[0.4109644293785095, 0.5890355706214905]"
5148,0.413620263338089,1, agree,-2.6072661876678467,"[0.6612520217895508, 0.3387479782104492]"
5149,0.8581022620201111,0, disagree,-3.0375771522521973,"[0.4239659309387207, 0.5760340690612793]"
5150,0.6727834343910217,1, agree,-2.940812587738037,"[0.510286271572113, 0.48971375823020935]"
5151,0.9850481748580933,0, disagree,-3.331709623336792,"[0.37342125177383423, 0.6265788078308105]"
5152,0.540411114692688,1, agree,-3.0115065574645996,"[0.5825087428092957, 0.41749128699302673]"
5153,0.9304115176200867,0, disagree,-3.3234965801239014,"[0.39439135789871216, 0.6056086421012878]"
5154,0.5429352521896362,1, agree,-2.8156771659851074,"[0.5810402035713196, 0.41895970702171326]"
5155,0.87864750623703,0, disagree,-3.188028573989868,"[0.4153442680835724, 0.5846557021141052]"
5156,0.4493564963340759,1, agree,-2.9031124114990234,"[0.6380385756492615, 0.36196139454841614]"
5157,0.8067949414253235,0, disagree,-3.235858201980591,"[0.446286141872406, 0.553713858127594]"
5158,0.482100248336792,1, agree,-2.7515249252319336,"[0.6174851655960083, 0.3825148642063141]"
5159,0.8167925477027893,0, disagree,-3.2067928314208984,"[0.4418465793132782, 0.5581534504890442]"
5160,0.5435755252838135,1, agree,-2.78293514251709,"[0.5806683301925659, 0.4193316102027893]"
5161,0.8629883527755737,0, disagree,-3.224602699279785,"[0.4218994081020355, 0.5781006217002869]"
5162,0.6269816160202026,1, agree,-2.6233839988708496,"[0.5342018008232117, 0.4657982587814331]"
5163,0.9665108919143677,0, disagree,-2.9761407375335693,"[0.38040801882743835, 0.619592010974884]"
5164,0.48276156187057495,1, agree,-2.6263155937194824,"[0.6170769333839417, 0.38292309641838074]"
5165,0.8493067026138306,0, disagree,-3.1386022567749023,"[0.4277113676071167, 0.5722886323928833]"
5166,0.44007423520088196,1, agree,-2.854198932647705,"[0.6439886093139648, 0.35601136088371277]"
5167,0.7771827578544617,0, disagree,-3.249964475631714,"[0.45969927310943604, 0.540300726890564]"
5168,0.590998649597168,1, agree,-2.923917293548584,"[0.5537739992141724, 0.4462260901927948]"
5169,0.8539807200431824,0, disagree,-3.1914947032928467,"[0.4257168769836426, 0.5742830634117126]"
5170,0.4343360960483551,1, agree,-2.670104742050171,"[0.6476945281028748, 0.35230547189712524]"
5171,0.7827479243278503,0, disagree,-3.1215405464172363,"[0.45714807510375977, 0.5428519248962402]"
5172,0.44880613684654236,1, agree,-2.9928812980651855,"[0.6383898258209229, 0.36161014437675476]"
5173,0.7391402721405029,0, disagree,-3.433771848678589,"[0.4775243401527405, 0.5224757194519043]"
5174,0.48232635855674744,1, agree,-3.0471901893615723,"[0.6173455715179443, 0.38265445828437805]"
5175,0.7999612092971802,0, disagree,-3.43192720413208,"[0.4493463933467865, 0.5506536364555359]"
5176,0.4834781587123871,1, agree,-3.004281997680664,"[0.6166349053382874, 0.38336512446403503]"
5177,0.7598435878753662,0, disagree,-3.300788640975952,"[0.4677395522594452, 0.5322604179382324]"
5178,0.4782705307006836,1, agree,-2.5582728385925293,"[0.6198545098304749, 0.38014551997184753]"
5179,0.8270710110664368,0, disagree,-2.8707618713378906,"[0.4373283386230469, 0.5626716613769531]"
5180,0.4842239320278168,1, agree,-2.7664976119995117,"[0.6161751747131348, 0.38382482528686523]"
5181,0.8582115173339844,0, disagree,-3.0920867919921875,"[0.42391955852508545, 0.5760804414749146]"
5182,0.3761163651943207,1, agree,-3.089101791381836,"[0.6865224242210388, 0.31347760558128357]"
5183,0.70359867811203,0, disagree,-3.468311071395874,"[0.49480146169662476, 0.5051985383033752]"
5184,0.504525899887085,1, agree,-2.6717140674591064,"[0.6037917733192444, 0.396208256483078]"
5185,0.8419177532196045,0, disagree,-3.0183095932006836,"[0.43088337779045105, 0.5691165924072266]"
5186,0.47032105922698975,1, agree,-2.900026321411133,"[0.6248016357421875, 0.3751983940601349]"
5187,0.7809988260269165,0, disagree,-3.290447235107422,"[0.45794832706451416, 0.5420516133308411]"
5188,0.4867500364780426,1, agree,-2.8889386653900146,"[0.6146206259727478, 0.3853793442249298]"
5189,0.8114452958106995,0, disagree,-3.263533115386963,"[0.4442155659198761, 0.5557844638824463]"
5190,0.4247972369194031,1, agree,-2.7415733337402344,"[0.6539023518562317, 0.3460976481437683]"
5191,0.7413620352745056,0, disagree,-3.1265792846679688,"[0.47646450996398926, 0.5235354900360107]"
5192,0.5258890986442566,1, agree,-3.1046531200408936,"[0.5910296440124512, 0.4089703857898712]"
5193,0.8614581823348999,0, disagree,-3.344484806060791,"[0.422545462846756, 0.5774545073509216]"
5194,0.5636654496192932,1, agree,-3.1503889560699463,"[0.5691191554069519, 0.4308808147907257]"
5195,0.6790143847465515,1, agree,-3.4130842685699463,"[0.5071165561676025, 0.49288344383239746]"
5196,0.4625503122806549,1, agree,-2.796401262283325,"[0.6296757459640503, 0.3703243136405945]"
5197,0.777388870716095,0, disagree,-3.1280276775360107,"[0.45960453152656555, 0.5403954982757568]"
5198,0.47385308146476746,1, agree,-2.85892915725708,"[0.6225987076759338, 0.37740129232406616]"
5199,0.7975562214851379,0, disagree,-3.228914499282837,"[0.4504283666610718, 0.5495716333389282]"
5200,0.4491836130619049,1, agree,-2.9670815467834473,"[0.6381489038467407, 0.3618510663509369]"
5201,0.8116580247879028,0, disagree,-3.305832862854004,"[0.4441211223602295, 0.5558789372444153]"
5202,0.5606794953346252,1, agree,-2.727904796600342,"[0.5708210468292236, 0.42917895317077637]"
5203,0.898900032043457,0, disagree,-3.0796303749084473,"[0.40701714158058167, 0.5929829478263855]"
5204,0.4645999073982239,1, agree,-2.972914457321167,"[0.6283864378929138, 0.3716135323047638]"
5205,0.7467068433761597,0, disagree,-3.3556408882141113,"[0.4739247262477875, 0.5260753035545349]"
5206,0.45304301381111145,1, agree,-2.880152702331543,"[0.6356908082962036, 0.3643092215061188]"
5207,0.7179211974143982,0, disagree,-3.2454206943511963,"[0.48776519298553467, 0.5122348070144653]"
5208,0.5150905847549438,1, agree,-2.774261951446533,"[0.5974465012550354, 0.402553528547287]"
5209,0.8650454878807068,0, disagree,-3.1158957481384277,"[0.4210323989391327, 0.5789676308631897]"
5210,0.469524085521698,1, agree,-2.8716437816619873,"[0.6252998113632202, 0.3747001886367798]"
5211,0.7937497496604919,0, disagree,-3.202970027923584,"[0.45214617252349854, 0.5478538274765015]"
5212,0.4131104350090027,1, agree,-2.7706308364868164,"[0.6615892052650452, 0.33841076493263245]"
5213,0.6994186639785767,0, disagree,-3.1500959396362305,"[0.496874064207077, 0.5031259059906006]"
5214,0.44025561213493347,1, agree,-2.8136098384857178,"[0.6438718438148499, 0.3561282455921173]"
5215,0.760049045085907,0, disagree,-3.2007107734680176,"[0.46764346957206726, 0.5323565006256104]"
5216,0.4857485592365265,1, agree,-2.9971988201141357,"[0.6152364611625671, 0.38476353883743286]"
5217,0.7395805716514587,0, disagree,-3.367020606994629,"[0.4773140549659729, 0.5226858854293823]"
5218,0.3075149655342102,1, agree,-2.589402914047241,"[0.7352718710899353, 0.2647280991077423]"
5219,0.6705614924430847,1, agree,-3.0522592067718506,"[0.5114213228225708, 0.4885786175727844]"
5220,0.47326770424842834,1, agree,-2.7991738319396973,"[0.6229633092880249, 0.3770367503166199]"
5221,0.7089629769325256,0, disagree,-3.1962833404541016,"[0.4921543300151825, 0.5078457593917847]"
5222,0.4575028717517853,1, agree,-2.5952038764953613,"[0.6328620314598083, 0.3671380281448364]"
5223,0.8265825510025024,0, disagree,-2.982235908508301,"[0.43754202127456665, 0.5624579787254333]"
5224,0.436309278011322,1, agree,-2.611753463745117,"[0.6464177966117859, 0.3535822331905365]"
5225,0.7739773988723755,0, disagree,-2.9839305877685547,"[0.4611751437187195, 0.5388248562812805]"
5226,0.4751284718513489,1, agree,-2.995415210723877,"[0.6218051314353943, 0.3781948685646057]"
5227,0.7631304264068604,0, disagree,-3.335399866104126,"[0.46620476245880127, 0.5337952375411987]"
5228,0.42751163244247437,1, agree,-2.933098554611206,"[0.6521298289299011, 0.34787023067474365]"
5229,0.7649644613265991,0, disagree,-3.2995738983154297,"[0.465350478887558, 0.5346495509147644]"
5230,0.5396423935890198,1, agree,-2.470848798751831,"[0.5829566717147827, 0.4170432984828949]"
5231,0.9412447810173035,0, disagree,-2.8882832527160645,"[0.39014187455177307, 0.6098580956459045]"
5232,0.4974241554737091,1, agree,-2.6496944427490234,"[0.6080949902534485, 0.3919049799442291]"
5233,0.8372702598571777,0, disagree,-3.020360231399536,"[0.4328905940055847, 0.5671094059944153]"
5234,0.4944070279598236,1, agree,-2.7920422554016113,"[0.6099324822425842, 0.39006754755973816]"
5235,0.8150888085365295,0, disagree,-3.183396100997925,"[0.4426000714302063, 0.5573999881744385]"
5236,0.5371776819229126,1, agree,-2.681812286376953,"[0.5843952894210815, 0.41560471057891846]"
5237,0.924076497554779,0, disagree,-3.103008270263672,"[0.3968977630138397, 0.6031022071838379]"
5238,0.5243315696716309,1, agree,-2.5500268936157227,"[0.5919508934020996, 0.408049076795578]"
5239,0.8537331819534302,0, disagree,-3.045119285583496,"[0.42582231760025024, 0.5741776823997498]"
5240,0.43630728125572205,1, agree,-2.9617881774902344,"[0.6464190483093262, 0.35358092188835144]"
5241,0.7613276243209839,0, disagree,-3.4533281326293945,"[0.4670459032058716, 0.5329540371894836]"
5242,0.5282741189002991,1, agree,-3.071103096008301,"[0.5896217226982117, 0.4103783369064331]"
5243,0.8413459658622742,0, disagree,-3.291224241256714,"[0.4311298131942749, 0.5688701272010803]"
5244,0.52250736951828,1, agree,-2.788877487182617,"[0.5930317044258118, 0.40696829557418823]"
5245,0.8930345773696899,0, disagree,-3.085514545440674,"[0.4094114601612091, 0.5905885100364685]"
5246,0.5698961615562439,1, agree,-2.8021621704101562,"[0.5655841827392578, 0.4344158470630646]"
5247,0.929137110710144,0, disagree,-3.1707963943481445,"[0.3948943316936493, 0.6051056981086731]"
5248,0.615852415561676,1, agree,-2.790140151977539,"[0.5401802659034729, 0.45981982350349426]"
5249,0.9606257081031799,0, disagree,-3.1607937812805176,"[0.3826533555984497, 0.6173465847969055]"
5250,0.5315064191818237,1, agree,-3.0421152114868164,"[0.5877189636230469, 0.4122810363769531]"
5251,0.9311595559120178,0, disagree,-3.332167625427246,"[0.3940964937210083, 0.6059035062789917]"
5252,0.46090206503868103,1, agree,-2.676633358001709,"[0.6307144165039062, 0.36928558349609375]"
5253,0.9004956483840942,0, disagree,-2.9396109580993652,"[0.4063681960105896, 0.5936318635940552]"
5254,0.40480127930641174,1, agree,-2.6577646732330322,"[0.6671093702316284, 0.33289065957069397]"
5255,0.777330219745636,0, disagree,-3.0603175163269043,"[0.45963147282600403, 0.5403685569763184]"
5256,0.5887918472290039,1, agree,-2.7763772010803223,"[0.5549973845481873, 0.44500255584716797]"
5257,0.9455922842025757,0, disagree,-3.1005115509033203,"[0.38844943046569824, 0.6115506291389465]"
5258,0.5525684356689453,1, agree,-2.4557836055755615,"[0.5754698514938354, 0.42453017830848694]"
5259,0.9799429178237915,0, disagree,-2.786302089691162,"[0.3753325641155243, 0.6246674656867981]"
5260,0.4768734872341156,1, agree,-2.559328556060791,"[0.6207210421562195, 0.3792789876461029]"
5261,0.8823204040527344,0, disagree,-2.9036834239959717,"[0.4138215482234955, 0.5861784219741821]"
5262,0.6741726994514465,1, agree,-2.452519655227661,"[0.5095778107643127, 0.49042215943336487]"
5263,1.1868921518325806,0, disagree,-2.6639513969421387,"[0.3051682114601135, 0.6948317885398865]"
5264,0.5940793752670288,1, agree,-2.5813255310058594,"[0.5520705580711365, 0.44792941212654114]"
5265,0.9091349840164185,0, disagree,-2.923093318939209,"[0.40287256240844727, 0.5971274971961975]"
5266,0.48787394165992737,1, agree,-2.848172426223755,"[0.6139302849769592, 0.38606971502304077]"
5267,0.8837801814079285,0, disagree,-3.1026668548583984,"[0.4132179021835327, 0.5867820978164673]"
5268,0.4596775770187378,1, agree,-2.978303909301758,"[0.6314871907234192, 0.3685127794742584]"
5269,0.8463585376739502,0, disagree,-3.2340524196624756,"[0.4289742112159729, 0.5710258483886719]"
5270,0.5247442722320557,1, agree,-2.7394230365753174,"[0.5917066335678101, 0.40829333662986755]"
5271,0.947523832321167,0, disagree,-2.992720127105713,"[0.38769984245300293, 0.6123001575469971]"
5272,0.884440004825592,0, disagree,-2.6706793308258057,"[0.41294535994529724, 0.5870546102523804]"
5273,1.5165272951126099,0, disagree,-2.812340259552002,"[0.219472736120224, 0.7805272340774536]"
5274,0.6292777061462402,1, agree,-3.076589345932007,"[0.5329766273498535, 0.46702340245246887]"
5275,1.0549670457839966,0, disagree,-3.3831708431243896,"[0.3482038974761963, 0.6517961025238037]"
5276,0.6515783071517944,1, agree,-3.1196999549865723,"[0.5212224721908569, 0.47877755761146545]"
5277,0.9569391012191772,0, disagree,-3.4962642192840576,"[0.38406670093536377, 0.6159332990646362]"
5278,0.6975014805793762,0, disagree,-2.9697697162628174,"[0.4978276193141937, 0.5021724104881287]"
5279,1.066481351852417,0, disagree,-3.04822039604187,"[0.34421756863594055, 0.6557824015617371]"
5280,0.42623960971832275,1, agree,-3.045473098754883,"[0.6529598832130432, 0.3470401167869568]"
5281,0.7432109117507935,0, disagree,-3.2280540466308594,"[0.47558438777923584, 0.5244156122207642]"
5282,0.6100488901138306,1, agree,-2.813319683074951,"[0.5433242917060852, 0.45667561888694763]"
5283,0.9196776747703552,0, disagree,-2.946809768676758,"[0.3986474871635437, 0.6013525128364563]"
5284,0.5024121403694153,1, agree,-3.1559596061706543,"[0.6050693988800049, 0.3949306011199951]"
5285,0.8421202301979065,0, disagree,-3.381242275238037,"[0.43079617619514465, 0.5692038536071777]"
5286,0.4611745774745941,1, agree,-3.0933985710144043,"[0.6305425763130188, 0.3694574236869812]"
5287,0.7881686091423035,0, disagree,-3.2842113971710205,"[0.4546767473220825, 0.5453232526779175]"
5288,0.5194346904754639,1, agree,-2.791496992111206,"[0.5948567390441895, 0.40514323115348816]"
5289,0.8830390572547913,0, disagree,-2.966759204864502,"[0.4135242700576782, 0.5864757299423218]"
5290,0.5728285908699036,1, agree,-2.4724645614624023,"[0.5639280676841736, 0.4360719621181488]"
5291,0.8679545521736145,0, disagree,-2.9017934799194336,"[0.41980937123298645, 0.5801905989646912]"
5292,0.48917433619499207,1, agree,-2.8374123573303223,"[0.6131324172019958, 0.38686755299568176]"
5293,0.9346956014633179,0, disagree,-3.1169865131378174,"[0.39270541071891785, 0.6072946190834045]"
5294,0.5941475033760071,1, agree,-2.8631608486175537,"[0.5520329475402832, 0.4479670524597168]"
5295,1.0361943244934082,0, disagree,-3.267216682434082,"[0.35480237007141113, 0.6451976299285889]"
5296,0.6331711411476135,1, agree,-2.7366068363189697,"[0.530905544757843, 0.4690944254398346]"
5297,1.0484981536865234,0, disagree,-3.204885482788086,"[0.35046371817588806, 0.6495363116264343]"
5298,0.5919273495674133,1, agree,-2.944977045059204,"[0.5532599687576294, 0.44674012064933777]"
5299,1.062500238418579,0, disagree,-3.273460626602173,"[0.34559065103530884, 0.6544093489646912]"
5300,0.5778529047966003,1, agree,-3.1806018352508545,"[0.5611017942428589, 0.43889811635017395]"
5301,1.0228865146636963,0, disagree,-3.535710573196411,"[0.35955560207366943, 0.6404444575309753]"
5302,0.5198686718940735,1, agree,-2.9382739067077637,"[0.5945985913276672, 0.4054013788700104]"
5303,0.9540451765060425,0, disagree,-3.2708816528320312,"[0.3851797580718994, 0.6148203015327454]"
5304,0.5402670502662659,1, agree,-2.799877643585205,"[0.5825926065444946, 0.4174073338508606]"
5305,0.9406137466430664,0, disagree,-3.2002100944519043,"[0.390388160943985, 0.6096118092536926]"
5306,0.6034823060035706,1, agree,-2.7389578819274902,"[0.5469038486480713, 0.4530962109565735]"
5307,0.9281007647514343,0, disagree,-3.2795827388763428,"[0.39530375599861145, 0.6046962141990662]"
5308,0.6924793720245361,1, agree,-2.6006932258605957,"[0.5003340244293213, 0.4996659755706787]"
5309,1.1065943241119385,0, disagree,-3.013193368911743,"[0.33068326115608215, 0.6693167686462402]"
5310,0.6178195476531982,1, agree,-2.722855567932129,"[0.5391187071800232, 0.4608812928199768]"
5311,1.0320827960968018,0, disagree,-3.083845376968384,"[0.35626420378685, 0.6437358260154724]"
5312,0.5287493467330933,1, agree,-2.6713171005249023,"[0.5893415808677673, 0.41065841913223267]"
5313,0.8897225260734558,0, disagree,-3.112105131149292,"[0.4107697606086731, 0.5892302989959717]"
5314,0.648102343082428,1, agree,-2.7201590538024902,"[0.5230373740196228, 0.4769625961780548]"
5315,1.0862338542938232,0, disagree,-3.1467721462249756,"[0.33748510479927063, 0.6625149250030518]"
5316,0.6391717791557312,1, agree,-2.826951742172241,"[0.527729332447052, 0.472270667552948]"
5317,1.2053738832473755,0, disagree,-3.1487607955932617,"[0.2995799481868744, 0.7004199624061584]"
5318,0.5786145925521851,1, agree,-2.599374294281006,"[0.5606746077537537, 0.4393254220485687]"
5319,0.9828300476074219,0, disagree,-2.9287099838256836,"[0.3742504417896271, 0.6257495284080505]"
5320,0.60613614320755,1, agree,-2.9431750774383545,"[0.5454543828964233, 0.45454567670822144]"
5321,1.1356308460235596,0, disagree,-3.2321665287017822,"[0.32121941447257996, 0.6787805557250977]"
5322,0.652036726474762,1, agree,-2.465834379196167,"[0.5209835767745972, 0.47901642322540283]"
5323,1.0202207565307617,0, disagree,-2.903022527694702,"[0.3605153262615204, 0.639484703540802]"
5324,0.5482288599014282,1, agree,-2.519981861114502,"[0.5779725909233093, 0.4220274090766907]"
5325,0.9750555753707886,0, disagree,-2.9503226280212402,"[0.37717142701148987, 0.6228286027908325]"
5326,0.4998894929885864,1, agree,-2.948981761932373,"[0.6065977215766907, 0.3934023082256317]"
5327,0.8360906839370728,0, disagree,-3.3100805282592773,"[0.43340152502059937, 0.5665984749794006]"
5328,0.6037031412124634,1, agree,-3.058720111846924,"[0.5467830896377563, 0.45321694016456604]"
5329,1.0144203901290894,0, disagree,-3.482571840286255,"[0.3626125752925873, 0.6373874545097351]"
5330,0.6778908371925354,1, agree,-3.144993305206299,"[0.5076866745948792, 0.49231335520744324]"
5331,1.175140619277954,0, disagree,-3.4894912242889404,"[0.30877557396888733, 0.6912243962287903]"
5332,0.5580516457557678,1, agree,-2.686586618423462,"[0.5723230838775635, 0.4276769161224365]"
5333,0.8777087330818176,0, disagree,-3.1046664714813232,"[0.4157343804836273, 0.5842655897140503]"
5334,0.5501021146774292,1, agree,-2.9966225624084473,"[0.5768908858299255, 0.4231090843677521]"
5335,0.9425510168075562,0, disagree,-3.357440948486328,"[0.3896326422691345, 0.6103674173355103]"
5336,0.51216059923172,1, agree,-3.048970937728882,"[0.5991995334625244, 0.4008004367351532]"
5337,0.9216054677963257,0, disagree,-3.392338752746582,"[0.3978797495365143, 0.6021202206611633]"
5338,0.5179091691970825,1, agree,-2.800177574157715,"[0.5957648754119873, 0.4042350649833679]"
5339,0.9438736438751221,0, disagree,-3.168800115585327,"[0.389117568731308, 0.6108824014663696]"
5340,0.5209307670593262,1, agree,-2.887147903442383,"[0.5939674377441406, 0.4060325622558594]"
5341,0.9542259573936462,0, disagree,-3.2591309547424316,"[0.38511011004447937, 0.6148898601531982]"
5342,0.49743711948394775,1, agree,-3.078089714050293,"[0.6080871224403381, 0.39191287755966187]"
5343,0.9302113056182861,0, disagree,-3.4646875858306885,"[0.39447036385536194, 0.6055296659469604]"
5344,0.5298470854759216,1, agree,-2.8370227813720703,"[0.5886949896812439, 0.4113049805164337]"
5345,0.9214505553245544,0, disagree,-3.2546401023864746,"[0.3979414105415344, 0.6020586490631104]"
5346,0.5747014880180359,1, agree,-2.838001012802124,"[0.5628728866577148, 0.43712711334228516]"
5347,0.9939988851547241,0, disagree,-3.2818479537963867,"[0.37009379267692566, 0.6299062371253967]"
5348,0.5629536509513855,1, agree,-2.799259901046753,"[0.5695244073867798, 0.4304755628108978]"
5349,0.9600604772567749,0, disagree,-3.172114372253418,"[0.3828697204589844, 0.6171302199363708]"
5350,0.5798895955085754,1, agree,-2.832923412322998,"[0.5599601864814758, 0.44003984332084656]"
5351,1.0252432823181152,0, disagree,-3.1400232315063477,"[0.3587091863155365, 0.6412907838821411]"
5352,0.5902373790740967,1, agree,-2.8774330615997314,"[0.5541957020759583, 0.4458042085170746]"
5353,1.029852271080017,0, disagree,-3.3276851177215576,"[0.3570597171783447, 0.6429402828216553]"
5354,0.6264560222625732,1, agree,-3.1032910346984863,"[0.5344826579093933, 0.4655173122882843]"
5355,1.0641319751739502,0, disagree,-3.5129234790802,"[0.34502720832824707, 0.6549727916717529]"
5356,0.4581686854362488,1, agree,-2.953892230987549,"[0.6324408054351807, 0.3675592243671417]"
5357,0.8082897663116455,0, disagree,-3.4347422122955322,"[0.4456195533275604, 0.554380476474762]"
5358,0.5952253937721252,1, agree,-2.8664016723632812,"[0.5514382719993591, 0.44856172800064087]"
5359,0.9555600881576538,0, disagree,-3.2798938751220703,"[0.38459664583206177, 0.6154033541679382]"
5360,0.5514171123504639,1, agree,-2.6310973167419434,"[0.5761327743530273, 0.42386719584465027]"
5361,0.930027961730957,0, disagree,-3.1454548835754395,"[0.3945426940917969, 0.6054573059082031]"
5362,0.49875229597091675,1, agree,-2.844695806503296,"[0.6072878837585449, 0.3927120864391327]"
5363,0.8676411509513855,0, disagree,-3.240654230117798,"[0.4199409484863281, 0.5800589919090271]"
5364,0.5658996105194092,1, agree,-2.818314552307129,"[0.5678490996360779, 0.4321509301662445]"
5365,0.9337418079376221,0, disagree,-3.2562429904937744,"[0.3930801451206207, 0.6069199442863464]"
5366,0.6311280131340027,1, agree,-2.747858762741089,"[0.5319913625717163, 0.4680086672306061]"
5367,0.987697422504425,0, disagree,-3.1296017169952393,"[0.37243327498435974, 0.6275667548179626]"
5368,0.5853391885757446,1, agree,-2.7398929595947266,"[0.5569169521331787, 0.4430830478668213]"
5369,0.9230767488479614,0, disagree,-3.161787986755371,"[0.3972947895526886, 0.6027052402496338]"
5370,0.7014612555503845,0, disagree,-3.268580198287964,"[0.49586018919944763, 0.50413978099823]"
5371,1.0957282781600952,0, disagree,-3.7624382972717285,"[0.3342960774898529, 0.6657038927078247]"
5372,0.4434199035167694,1, agree,-2.6258223056793213,"[0.6418376564979553, 0.35816237330436707]"
5373,0.8284236192703247,0, disagree,-3.1013426780700684,"[0.43673720955848694, 0.5632627606391907]"
5374,0.45025840401649475,1, agree,-2.9247117042541504,"[0.637463390827179, 0.36253660917282104]"
5375,0.8823135495185852,0, disagree,-3.384320020675659,"[0.4138244092464447, 0.5861756205558777]"
5376,0.47924867272377014,1, agree,-2.905385971069336,"[0.6192484498023987, 0.38075152039527893]"
5377,0.9062976837158203,0, disagree,-3.2902321815490723,"[0.40401723980903625, 0.5959827303886414]"
5378,0.4456509053707123,1, agree,-2.793642520904541,"[0.6404072642326355, 0.3595927357673645]"
5379,0.8034685850143433,0, disagree,-3.243978261947632,"[0.44777315855026245, 0.5522268414497375]"
5380,0.44105982780456543,1, agree,-2.7793490886688232,"[0.6433541774749756, 0.35664573311805725]"
5381,0.783496081829071,0, disagree,-3.2614786624908447,"[0.45680615305900574, 0.5431938171386719]"
5382,0.4713248908519745,1, agree,-3.0071160793304443,"[0.6241747736930847, 0.37582528591156006]"
5383,0.8825552463531494,0, disagree,-3.2590672969818115,"[0.4137243926525116, 0.586275577545166]"
5384,0.5574741363525391,1, agree,-2.76212739944458,"[0.5726537108421326, 0.4273463189601898]"
5385,0.9207506775856018,0, disagree,-3.1614418029785156,"[0.3982200026512146, 0.6017799973487854]"
5386,0.5391665101051331,1, agree,-3.3092875480651855,"[0.5832341909408569, 0.41676580905914307]"
5387,0.9625614881515503,0, disagree,-3.530402183532715,"[0.3819133937358856, 0.6180866360664368]"
5388,0.5772280693054199,1, agree,-3.2081239223480225,"[0.5614525079727173, 0.4385474920272827]"
5389,0.8604680895805359,0, disagree,-3.7617108821868896,"[0.4229640066623688, 0.5770359635353088]"
5390,0.4091199040412903,1, agree,-2.644916534423828,"[0.6642345786094666, 0.33576539158821106]"
5391,0.7961605191230774,0, disagree,-2.941598653793335,"[0.45105746388435364, 0.548942506313324]"
5392,0.42020881175994873,1, agree,-3.002547264099121,"[0.6569096446037292, 0.34309035539627075]"
5393,0.7407368421554565,0, disagree,-3.4012327194213867,"[0.47676247358322144, 0.5232375264167786]"
5394,0.46406814455986023,1, agree,-3.3373005390167236,"[0.6287207007408142, 0.3712793290615082]"
5395,0.8444608449935913,0, disagree,-3.8799729347229004,"[0.4297890365123749, 0.5702109932899475]"
5396,0.423482745885849,1, agree,-3.049980878829956,"[0.6547625064849854, 0.34523752331733704]"
5397,0.780609130859375,0, disagree,-3.5987443923950195,"[0.45812687277793884, 0.5418731570243835]"
5398,0.4289284348487854,1, agree,-3.170673131942749,"[0.6512065529823303, 0.3487934470176697]"
5399,0.7835656404495239,0, disagree,-3.6231889724731445,"[0.45677441358566284, 0.5432255864143372]"
5400,0.4204072952270508,1, agree,-3.03613018989563,"[0.6567792296409607, 0.3432207405567169]"
5401,0.7214816212654114,0, disagree,-3.451765298843384,"[0.48603159189224243, 0.5139684081077576]"
5402,0.5232436656951904,1, agree,-3.068779230117798,"[0.5925952196121216, 0.40740475058555603]"
5403,0.8256555199623108,0, disagree,-3.4553470611572266,"[0.43794775009155273, 0.5620521903038025]"
5404,0.47460442781448364,1, agree,-3.0199663639068604,"[0.6221311092376709, 0.3778688907623291]"
5405,0.7941524386405945,0, disagree,-3.364565134048462,"[0.4519641697406769, 0.5480358600616455]"
5406,0.4406358003616333,1, agree,-2.9399733543395996,"[0.6436271071434021, 0.35637298226356506]"
5407,0.7988986372947693,0, disagree,-3.318248748779297,"[0.44982409477233887, 0.5501759052276611]"
5408,0.44242092967033386,1, agree,-3.179056167602539,"[0.6424791216850281, 0.35752084851264954]"
5409,0.7782741189002991,0, disagree,-3.467545509338379,"[0.45919784903526306, 0.5408021211624146]"
5410,0.5019716620445251,1, agree,-2.7034449577331543,"[0.6053359508514404, 0.3946639597415924]"
5411,0.912926971912384,0, disagree,-3.100221633911133,"[0.4013477563858032, 0.598652184009552]"
5412,0.5032933354377747,1, agree,-2.762018918991089,"[0.6045364141464233, 0.39546358585357666]"
5413,0.8583592176437378,0, disagree,-3.1776137351989746,"[0.4238569736480713, 0.5761430263519287]"
5414,0.5628905296325684,1, agree,-2.956328868865967,"[0.5695603489875793, 0.43043962121009827]"
5415,0.9214379191398621,0, disagree,-3.356731653213501,"[0.39794641733169556, 0.6020535826683044]"
5416,0.666706919670105,1, agree,-2.6526832580566406,"[0.5133964419364929, 0.4866035282611847]"
5417,0.9545683264732361,0, disagree,-3.102787971496582,"[0.384978324174881, 0.6150217056274414]"
5418,0.666707456111908,1, agree,-2.8791120052337646,"[0.513396143913269, 0.48660382628440857]"
