index,loss,correct,predicted,total_logprob,probs
5968,0.7036121487617493,0, disagree,-4.0304365158081055,"[0.4947948157787323, 0.5052052140235901]"
5969,0.30318254232406616,1, agree,-4.027511119842529,"[0.7384642958641052, 0.2615357041358948]"
5970,0.41591158509254456,1, agree,-5.106116771697998,"[0.6597386002540588, 0.34026142954826355]"
5971,0.18425488471984863,1, agree,-4.864672660827637,"[0.8317237496376038, 0.16827619075775146]"
5972,0.4914836287498474,1, agree,-5.0425496101379395,"[0.6117181777954102, 0.38828185200691223]"
5973,0.2101222574710846,1, agree,-4.789337158203125,"[0.8104851245880127, 0.1895148605108261]"
5974,0.4122178852558136,1, agree,-4.541454792022705,"[0.6621800065040588, 0.33782002329826355]"
5975,0.17892812192440033,1, agree,-4.370574474334717,"[0.8361660242080688, 0.16383400559425354]"
5976,0.5567781329154968,1, agree,-5.136559009552002,"[0.5730524063110352, 0.42694762349128723]"
5977,0.24679280817508698,1, agree,-4.901604652404785,"[0.7813025712966919, 0.21869750320911407]"
5978,0.9471426010131836,0, disagree,-4.926896095275879,"[0.3878476917743683, 0.6121523380279541]"
5979,0.4163789451122284,1, agree,-4.880110263824463,"[0.6594303250312805, 0.3405696749687195]"
5980,0.8123058676719666,0, disagree,-5.4818291664123535,"[0.44383347034454346, 0.5561665296554565]"
5981,0.4067615866661072,1, agree,-5.382226467132568,"[0.6658028960227966, 0.3341970443725586]"
5982,0.7022356390953064,0, disagree,-5.604851245880127,"[0.4954763650894165, 0.5045236349105835]"
5983,0.356493204832077,1, agree,-5.432918548583984,"[0.7001272439956665, 0.2998727858066559]"
5984,0.9387682676315308,0, disagree,-5.091107368469238,"[0.39110931754112244, 0.6088907122612]"
5985,0.5440829396247864,1, agree,-5.109950542449951,"[0.5803737640380859, 0.41962623596191406]"
5986,0.5390127301216125,1, agree,-5.019993305206299,"[0.5833238959312439, 0.4166761040687561]"
5987,0.2666354477405548,1, agree,-4.849411487579346,"[0.7659522294998169, 0.2340477854013443]"
5988,0.8735051155090332,0, disagree,-4.513382911682129,"[0.41748565435409546, 0.5825143456459045]"
5989,0.4094941318035126,1, agree,-4.659585475921631,"[0.663986086845398, 0.33601394295692444]"
5990,0.6279610395431519,1, agree,-4.528820514678955,"[0.5336788296699524, 0.4663211405277252]"
5991,0.21809504926204681,1, agree,-4.398593902587891,"[0.804049015045166, 0.19595099985599518]"
5992,0.7194565534591675,0, disagree,-4.900236129760742,"[0.48701685667037964, 0.5129831433296204]"
5993,0.33512696623802185,1, agree,-4.950719833374023,"[0.7152472734451294, 0.2847527265548706]"
5994,0.5098905563354492,1, agree,-5.17756462097168,"[0.6005613207817078, 0.39943867921829224]"
5995,0.2973194420337677,1, agree,-5.022022247314453,"[0.7428066730499268, 0.25719329714775085]"
5996,0.8701778650283813,0, disagree,-5.410057067871094,"[0.4188770353794098, 0.5811229348182678]"
5997,0.4378575086593628,1, agree,-5.325273513793945,"[0.6454177498817444, 0.3545822203159332]"
5998,0.5399033427238464,1, agree,-5.518746376037598,"[0.5828045606613159, 0.4171954393386841]"
5999,0.32328280806541443,1, agree,-5.378015041351318,"[0.7237691283226013, 0.27623090147972107]"
6000,0.5160182118415833,1, agree,-5.792514801025391,"[0.5968925356864929, 0.40310749411582947]"
6001,0.25076907873153687,1, agree,-5.611616134643555,"[0.7782020568847656, 0.22179792821407318]"
6002,0.4781881868839264,1, agree,-5.099806785583496,"[0.6199055314064026, 0.3800944983959198]"
6003,0.266448974609375,1, agree,-4.976759433746338,"[0.7660951018333435, 0.2339048534631729]"
6004,0.44195201992988586,1, agree,-5.030555725097656,"[0.6427804827690125, 0.35721948742866516]"
6005,0.24247939884662628,1, agree,-5.077234745025635,"[0.7846798896789551, 0.2153201401233673]"
6006,0.7605119347572327,0, disagree,-5.253076076507568,"[0.4674270749092102, 0.5325729250907898]"
6007,0.37995001673698425,1, agree,-5.160571575164795,"[0.6838955879211426, 0.31610438227653503]"
6008,0.5315071940422058,1, agree,-5.638285160064697,"[0.5877184867858887, 0.41228148341178894]"
6009,0.2694478929042816,1, agree,-5.61197566986084,"[0.763801097869873, 0.23619890213012695]"
6010,0.6015145182609558,1, agree,-5.85767126083374,"[0.5479810833930969, 0.4520188868045807]"
6011,0.33531299233436584,1, agree,-5.657572269439697,"[0.7151142358779907, 0.28488582372665405]"
6012,1.1592204570770264,0, disagree,-5.990697860717773,"[0.3137306571006775, 0.6862693428993225]"
6013,0.5859134793281555,1, agree,-5.886183261871338,"[0.5565971732139587, 0.44340282678604126]"
6014,1.113673448562622,0, disagree,-6.275583744049072,"[0.3283505439758301, 0.6716495156288147]"
6015,0.642321765422821,1, agree,-5.951412200927734,"[0.5260695815086365, 0.4739304184913635]"
6016,1.0143826007843018,0, disagree,-5.1316094398498535,"[0.36262622475624084, 0.637373685836792]"
6017,0.4792626202106476,1, agree,-5.094696044921875,"[0.619239866733551, 0.38076022267341614]"
6018,1.0058788061141968,0, disagree,-6.05739688873291,"[0.3657231032848358, 0.6342768669128418]"
6019,0.4703900218009949,1, agree,-5.995806694030762,"[0.6247585415840149, 0.3752414286136627]"
6020,0.43769699335098267,1, agree,-4.234285831451416,"[0.645521342754364, 0.3544786870479584]"
6021,0.21071743965148926,1, agree,-4.293584823608398,"[0.8100029230117798, 0.189997136592865]"
6022,1.1312108039855957,0, disagree,-6.091848373413086,"[0.32264235615730286, 0.6773576140403748]"
6023,0.5712975263595581,1, agree,-5.902729034423828,"[0.5647921562194824, 0.43520790338516235]"
6024,0.656658947467804,1, agree,-4.918344497680664,"[0.5185810327529907, 0.4814189374446869]"
6025,0.31546086072921753,1, agree,-4.890934944152832,"[0.7294526100158691, 0.27054741978645325]"
6026,0.7108410000801086,0, disagree,-5.443869113922119,"[0.49123090505599976, 0.5087690949440002]"
6027,0.32865944504737854,1, agree,-5.255410194396973,"[0.7198881506919861, 0.2801118791103363]"
6028,0.9204570055007935,0, disagree,-6.615288257598877,"[0.3983369767665863, 0.6016630530357361]"
6029,0.39602524042129517,1, agree,-6.409892559051514,"[0.6729897260665894, 0.32701030373573303]"
6030,0.7277590036392212,0, disagree,-6.108855724334717,"[0.48299017548561096, 0.5170098543167114]"
6031,0.38929983973503113,1, agree,-5.871883869171143,"[0.6775311231613159, 0.32246890664100647]"
6032,1.2079106569290161,0, disagree,-4.57093620300293,"[0.29882097244262695, 0.701179027557373]"
6033,0.6902660131454468,1, agree,-4.6226935386657715,"[0.5014426708221436, 0.49855732917785645]"
6034,0.625315248966217,1, agree,-4.922231197357178,"[0.5350927114486694, 0.4649072587490082]"
6035,0.22564315795898438,1, agree,-4.653938293457031,"[0.7980028390884399, 0.20199716091156006]"
6036,0.7599300146102905,0, disagree,-4.786638259887695,"[0.4676991403102875, 0.5323008298873901]"
6037,0.27274981141090393,1, agree,-4.735457420349121,"[0.7612832188606262, 0.23871679604053497]"
6038,0.7189204692840576,0, disagree,-4.692364692687988,"[0.4872779846191406, 0.5127220153808594]"
6039,0.37084776163101196,1, agree,-4.779924392700195,"[0.6901490092277527, 0.3098509907722473]"
6040,0.9256132245063782,0, disagree,-5.900924205780029,"[0.39628833532333374, 0.603711724281311]"
6041,0.42193740606307983,1, agree,-5.8668599128723145,"[0.6557750701904297, 0.34422487020492554]"
6042,0.3453275263309479,1, agree,-4.754512310028076,"[0.707988440990448, 0.292011559009552]"
6043,0.13463857769966125,1, agree,-4.364596843719482,"[0.8740317225456238, 0.12596827745437622]"
6044,0.5295810699462891,1, agree,-5.342348575592041,"[0.5888516306877136, 0.41114842891693115]"
6045,0.1988966166973114,1, agree,-5.1339192390441895,"[0.8196346163749695, 0.18036536872386932]"
6046,0.7167484760284424,0, disagree,-4.773521423339844,"[0.48833751678466797, 0.5116625428199768]"
6047,0.3065279424190521,1, agree,-4.800700664520264,"[0.7359979748725891, 0.2640020549297333]"
6048,0.5310364365577698,1, agree,-5.438043594360352,"[0.5879952311515808, 0.41200482845306396]"
6049,0.21375378966331482,1, agree,-5.121454238891602,"[0.8075472116470337, 0.19245277345180511]"
6050,0.7813015580177307,0, disagree,-6.156883716583252,"[0.45780977606773376, 0.5421902537345886]"
6051,0.4168294370174408,1, agree,-6.149783134460449,"[0.6591333150863647, 0.34086668491363525]"
6052,0.4896792769432068,1, agree,-5.4395976066589355,"[0.6128228902816772, 0.38717710971832275]"
6053,0.2716796398162842,1, agree,-5.345491409301758,"[0.7620983719825745, 0.23790161311626434]"
6054,0.5149284601211548,1, agree,-6.342767715454102,"[0.5975433588027954, 0.402456670999527]"
6055,0.28657740354537964,1, agree,-6.100490570068359,"[0.7508289813995361, 0.24917104840278625]"
6056,0.5522314310073853,1, agree,-5.7944655418396,"[0.5756638646125793, 0.42433616518974304]"
6057,0.24984179437160492,1, agree,-5.561620712280273,"[0.7789239883422852, 0.22107596695423126]"
6058,0.41909971833229065,1, agree,-5.519306659698486,"[0.6576386094093323, 0.3423614203929901]"
6059,0.1779174655675888,1, agree,-5.301347732543945,"[0.8370115160942078, 0.16298852860927582]"
6060,1.0939704179763794,0, disagree,-5.18383264541626,"[0.3348841965198517, 0.6651157736778259]"
6061,0.502244234085083,1, agree,-5.315275192260742,"[0.6051709651947021, 0.39482903480529785]"
6062,1.0779359340667725,0, disagree,-5.226311206817627,"[0.3402971923351288, 0.6597027778625488]"
6063,0.5161672234535217,1, agree,-5.278782844543457,"[0.596803605556488, 0.40319642424583435]"
6064,0.9494385719299316,0, disagree,-5.283740997314453,"[0.38695821166038513, 0.6130417585372925]"
6065,0.535368800163269,1, agree,-5.294097423553467,"[0.5854533314704895, 0.4145466387271881]"
6066,0.9841441512107849,0, disagree,-5.4314775466918945,"[0.373759001493454, 0.6262410879135132]"
6067,0.4267483949661255,1, agree,-5.633859157562256,"[0.65262770652771, 0.3473722040653229]"
6068,0.3737865388393402,1, agree,-4.977828025817871,"[0.6881237626075745, 0.31187623739242554]"
6069,0.19962553679943085,1, agree,-5.0167317390441895,"[0.8190373778343201, 0.18096256256103516]"
6070,0.570901095867157,1, agree,-5.352149486541748,"[0.5650160908699036, 0.43498390913009644]"
6071,0.16839399933815002,1, agree,-5.169567584991455,"[0.8450208306312561, 0.1549791544675827]"
6072,0.5482581257820129,1, agree,-5.145388126373291,"[0.5779556632041931, 0.4220443069934845]"
6073,0.2494986355304718,1, agree,-5.196557998657227,"[0.7791913151741028, 0.22080865502357483]"
6074,0.5634908080101013,1, agree,-4.994775295257568,"[0.5692185759544373, 0.43078145384788513]"
6075,0.2742195427417755,1, agree,-5.067244529724121,"[0.7601651549339294, 0.23983488976955414]"
6076,0.5962632894515991,1, agree,-5.180335521697998,"[0.5508662462234497, 0.4491337835788727]"
6077,0.29293185472488403,1, agree,-5.265880107879639,"[0.7460729479789734, 0.2539270222187042]"
6078,0.33835506439208984,1, agree,-5.594781398773193,"[0.7129421234130859, 0.28705793619155884]"
6079,0.114641472697258,1, agree,-5.098361492156982,"[0.8916857838630676, 0.10831425338983536]"
6080,0.35464850068092346,1, agree,-5.693151950836182,"[0.7014199495315552, 0.29858002066612244]"
6081,0.14919114112854004,1, agree,-5.336729049682617,"[0.8614044189453125, 0.13859550654888153]"
6082,0.6208125352859497,1, agree,-5.171140670776367,"[0.5375075340270996, 0.4624924957752228]"
6083,0.1730920672416687,1, agree,-5.049074172973633,"[0.8410601615905762, 0.1589398831129074]"
6084,0.5657548904418945,1, agree,-5.171358108520508,"[0.5679312348365784, 0.432068794965744]"
6085,0.21269448101520538,1, agree,-4.997491836547852,"[0.8084030747413635, 0.19159696996212006]"
6086,0.6821738481521606,1, agree,-5.256258487701416,"[0.5055168867111206, 0.4944831132888794]"
6087,0.27710992097854614,1, agree,-5.1119256019592285,"[0.7579711675643921, 0.24202877283096313]"
6088,0.48867836594581604,1, agree,-4.786121368408203,"[0.6134365797042847, 0.38656339049339294]"
6089,0.15027360618114471,1, agree,-4.457540988922119,"[0.8604725003242493, 0.13952748477458954]"
6090,0.44679203629493713,1, agree,-5.275221347808838,"[0.6396769285202026, 0.36032307147979736]"
6091,0.1503225415945053,1, agree,-4.951778411865234,"[0.8604304194450378, 0.13956956565380096]"
6092,0.4874957203865051,1, agree,-5.651797294616699,"[0.6141625046730042, 0.38583749532699585]"
6093,0.17774562537670135,1, agree,-5.271424293518066,"[0.8371553421020508, 0.16284459829330444]"
6094,0.3561229109764099,1, agree,-4.846630096435547,"[0.7003865242004395, 0.29961344599723816]"
6095,0.12490729242563248,1, agree,-4.5023274421691895,"[0.8825787305831909, 0.11742128431797028]"
6096,0.4658222198486328,1, agree,-5.081064224243164,"[0.6276188492774963, 0.37238115072250366]"
6097,0.16055665910243988,1, agree,-4.787106990814209,"[0.8516695499420166, 0.1483304500579834]"
6098,0.6942172646522522,0, disagree,-5.263704776763916,"[0.4994652271270752, 0.5005347728729248]"
6099,0.24019907414913177,1, agree,-5.1380157470703125,"[0.7864712476730347, 0.21352872252464294]"
6100,0.7379278540611267,0, disagree,-5.171931743621826,"[0.4781036078929901, 0.5218964219093323]"
6101,0.2584863603115082,1, agree,-5.067558765411377,"[0.7722195386886597, 0.22778043150901794]"
6102,0.5346187949180603,1, agree,-5.122645854949951,"[0.5858926177024841, 0.41410741209983826]"
6103,0.17591747641563416,1, agree,-4.927306175231934,"[0.8386871814727783, 0.16131281852722168]"
6104,0.5438408851623535,1, agree,-5.16519832611084,"[0.5805143117904663, 0.41948574781417847]"
6105,0.21960507333278656,1, agree,-4.978756904602051,"[0.8028357625007629, 0.19716420769691467]"
6106,0.7357137799263,0, disagree,-5.328762054443359,"[0.4791632890701294, 0.5208366513252258]"
6107,0.28517064452171326,1, agree,-5.283210754394531,"[0.7518859505653381, 0.24811407923698425]"
6108,0.9920011758804321,0, disagree,-5.176541328430176,"[0.3708338439464569, 0.6291661262512207]"
6109,0.3872590959072113,1, agree,-5.245848178863525,"[0.6789152026176453, 0.3210848867893219]"
6110,0.5599003434181213,1, agree,-4.743975639343262,"[0.5712659955024719, 0.4287339746952057]"
6111,0.24821068346500397,1, agree,-4.637516498565674,"[0.7801955342292786, 0.21980448067188263]"
6112,0.3893660604953766,1, agree,-4.952585697174072,"[0.6774862408638, 0.3225138187408447]"
6113,0.20258881151676178,1, agree,-4.5641703605651855,"[0.8166139721870422, 0.18338610231876373]"
6114,0.4188913106918335,1, agree,-5.243699550628662,"[0.6577757000923157, 0.3422243297100067]"
6115,0.1460600346326828,1, agree,-4.844849586486816,"[0.8641058206558228, 0.13589411973953247]"
6116,0.5835626721382141,1, agree,-5.254683017730713,"[0.5579071640968323, 0.4420928359031677]"
6117,0.20686356723308563,1, agree,-5.112756252288818,"[0.8131305575370789, 0.18686945736408234]"
6118,0.7257288098335266,0, disagree,-5.710144519805908,"[0.4839717447757721, 0.5160282850265503]"
6119,0.3102618455886841,1, agree,-5.711552143096924,"[0.7332549095153809, 0.26674509048461914]"
6120,0.6782955527305603,1, agree,-5.251589775085449,"[0.5074812173843384, 0.49251872301101685]"
6121,0.2201738804578781,1, agree,-5.026348114013672,"[0.8023792505264282, 0.1976207047700882]"
6122,0.6681039929389954,1, agree,-4.971038341522217,"[0.5126796960830688, 0.48732027411460876]"
6123,0.23530042171478271,1, agree,-4.794100284576416,"[0.7903333902359009, 0.20966659486293793]"
6124,0.5481812357902527,1, agree,-5.162983417510986,"[0.5780001282691956, 0.42199990153312683]"
6125,0.2100515365600586,1, agree,-4.98311185836792,"[0.8105424642562866, 0.18945752084255219]"
6126,0.5556365251541138,1, agree,-5.18829345703125,"[0.5737069845199585, 0.4262930452823639]"
6127,0.19874759018421173,1, agree,-4.889133453369141,"[0.819756805896759, 0.18024325370788574]"
6128,0.4972938001155853,1, agree,-4.72825288772583,"[0.6081742644309998, 0.39182570576667786]"
6129,0.18031080067157745,1, agree,-4.572774887084961,"[0.8350106477737427, 0.1649893820285797]"
6130,0.22480109333992004,1, agree,-4.943641185760498,"[0.7986750602722168, 0.20132490992546082]"
6131,0.09426885098218918,1, agree,-4.741034507751465,"[0.9100380539894104, 0.08996188640594482]"
6132,0.5049764513969421,1, agree,-4.810032844543457,"[0.6035197973251343, 0.3964802324771881]"
6133,0.17512573301792145,1, agree,-4.600253582000732,"[0.8393514752388, 0.16064856946468353]"
6134,0.3831425607204437,1, agree,-5.047428131103516,"[0.681715726852417, 0.3182843029499054]"
6135,0.12016332894563675,1, agree,-4.701415061950684,"[0.8867756128311157, 0.11322443932294846]"
6136,0.45292016863822937,1, agree,-5.11378288269043,"[0.6357688903808594, 0.3642311692237854]"
6137,0.1674933284521103,1, agree,-4.774929523468018,"[0.8457822799682617, 0.15421772003173828]"
6138,0.362479567527771,1, agree,-5.1186017990112305,"[0.6959485411643982, 0.3040514588356018]"
6139,0.16141662001609802,1, agree,-4.74650764465332,"[0.8509374856948853, 0.14906251430511475]"
6140,0.4243539869785309,1, agree,-5.073338985443115,"[0.6541922688484192, 0.3458077311515808]"
6141,0.19613459706306458,1, agree,-4.788188457489014,"[0.8219016194343567, 0.1780984103679657]"
6142,0.5605500936508179,1, agree,-4.796219348907471,"[0.5708949565887451, 0.42910507321357727]"
6143,0.17073072493076324,1, agree,-4.593146324157715,"[0.8430485725402832, 0.1569513976573944]"
6144,0.6100056171417236,1, agree,-5.243906021118164,"[0.5433478355407715, 0.4566521942615509]"
6145,0.2257002294063568,1, agree,-5.108343124389648,"[0.7979572415351868, 0.20204274356365204]"
6146,0.8575744032859802,0, disagree,-4.9002366065979,"[0.4241897761821747, 0.5758102536201477]"
6147,0.27984219789505005,1, agree,-4.77753210067749,"[0.7559030055999756, 0.2440970242023468]"
6148,0.6020957827568054,1, agree,-5.85971212387085,"[0.5476626753807068, 0.4523373544216156]"
6149,0.2528857886791229,1, agree,-5.553567886352539,"[0.7765565514564514, 0.2234434187412262]"
6150,0.4142729640007019,1, agree,-6.070468902587891,"[0.6608205437660217, 0.3391794264316559]"
6151,0.16654038429260254,1, agree,-5.683816909790039,"[0.8465886116027832, 0.15341131389141083]"
6152,0.3938702940940857,1, agree,-4.543407440185547,"[0.6744415163993835, 0.3255584239959717]"
6153,0.16483689844608307,1, agree,-4.214759349822998,"[0.8480319976806641, 0.15196801722049713]"
6154,0.5155788064002991,1, agree,-5.526113986968994,"[0.5971548557281494, 0.4028451144695282]"
6155,0.19515982270240784,1, agree,-5.263500690460205,"[0.8227031826972961, 0.17729684710502625]"
6156,0.4247700273990631,1, agree,-4.75723123550415,"[0.6539201736450195, 0.34607982635498047]"
6157,0.1383122205734253,1, agree,-4.571430683135986,"[0.870826780796051, 0.12917320430278778]"
6158,0.521972119808197,1, agree,-5.212873458862305,"[0.593349277973175, 0.40665072202682495]"
6159,0.17362412810325623,1, agree,-4.8779191970825195,"[0.8406128287315369, 0.15938715636730194]"
6160,0.4609011709690094,1, agree,-4.629212856292725,"[0.630715012550354, 0.369284987449646]"
6161,0.19371572136878967,1, agree,-4.438215732574463,"[0.8238920569419861, 0.17610792815685272]"
6162,0.85919588804245,0, disagree,-4.818840980529785,"[0.42350247502326965, 0.576497495174408]"
6163,0.4697563350200653,1, agree,-4.757216930389404,"[0.6251545548439026, 0.3748454451560974]"
6164,1.1533606052398682,0, disagree,-5.755245208740234,"[0.3155744671821594, 0.6844255328178406]"
6165,0.6118087768554688,1, agree,-5.575534820556641,"[0.5423689484596252, 0.45763105154037476]"
6166,0.4518149197101593,1, agree,-4.764156818389893,"[0.6364719271659851, 0.3635280430316925]"
6167,0.20606762170791626,1, agree,-4.615588188171387,"[0.8137780427932739, 0.18622200191020966]"
6168,0.44226565957069397,1, agree,-4.971705913543701,"[0.6425788998603821, 0.3574211001396179]"
6169,0.14821965992450714,1, agree,-4.817296028137207,"[0.8622416853904724, 0.13775835931301117]"
6170,0.699783980846405,0, disagree,-5.862559795379639,"[0.49669256806373596, 0.5033074021339417]"
6171,0.29993054270744324,1, agree,-5.6293864250183105,"[0.7408697009086609, 0.2591303288936615]"
6172,0.895247757434845,0, disagree,-4.328875541687012,"[0.4085063934326172, 0.5914936661720276]"
6173,0.37240979075431824,1, agree,-4.483974456787109,"[0.6890718340873718, 0.31092819571495056]"
6174,0.600741446018219,1, agree,-5.127730846405029,"[0.54840487241745, 0.45159515738487244]"
6175,0.26590195298194885,1, agree,-4.983778953552246,"[0.766514241695404, 0.23348577320575714]"
6176,0.6582860946655273,1, agree,-5.038066387176514,"[0.5177379250526428, 0.4822620451450348]"
6177,0.23757219314575195,1, agree,-4.894711494445801,"[0.7885399460792542, 0.21146008372306824]"
6178,0.34037670493125916,1, agree,-4.716115951538086,"[0.7115022540092468, 0.2884977161884308]"
6179,0.14164665341377258,1, agree,-4.59667444229126,"[0.8679278492927551, 0.13207212090492249]"
6180,0.4609444737434387,1, agree,-5.132157325744629,"[0.6306877136230469, 0.3693123161792755]"
6181,0.18596722185611725,1, agree,-4.970569610595703,"[0.8303008079528809, 0.16969914734363556]"
6182,0.6402015686035156,1, agree,-4.892601490020752,"[0.5271861553192139, 0.4728138744831085]"
6183,0.21983177959918976,1, agree,-4.815652847290039,"[0.8026537895202637, 0.19734616577625275]"
6184,0.44114550948143005,1, agree,-5.61698055267334,"[0.6432991027832031, 0.3567008972167969]"
6185,0.1757429987192154,1, agree,-5.253329753875732,"[0.8388335108757019, 0.1611664891242981]"
6186,0.5341835021972656,1, agree,-4.714935779571533,"[0.586147665977478, 0.413852334022522]"
6187,0.2421734780073166,1, agree,-4.79886531829834,"[0.7849199771881104, 0.21507997810840607]"
6188,0.7730991244316101,0, disagree,-4.836276531219482,"[0.4615803360939026, 0.5384196639060974]"
6189,0.2960151433944702,1, agree,-4.868667125701904,"[0.7437761425971985, 0.2562238574028015]"
6190,0.37640899419784546,1, agree,-5.984645843505859,"[0.6863215565681458, 0.3136783838272095]"
6191,0.2013726830482483,1, agree,-5.611291885375977,"[0.8176076412200928, 0.18239229917526245]"
6192,0.43589308857917786,1, agree,-5.718460559844971,"[0.646686851978302, 0.3533131182193756]"
6193,0.22962692379951477,1, agree,-5.488216400146484,"[0.7948300838470459, 0.20516997575759888]"
6194,0.4305988848209381,1, agree,-5.476686000823975,"[0.6501196026802063, 0.3498803973197937]"
6195,0.1858908087015152,1, agree,-5.1396379470825195,"[0.8303642868995667, 0.16963574290275574]"
6196,0.5349403619766235,1, agree,-5.481833457946777,"[0.5857042074203491, 0.4142957627773285]"
6197,0.3405955731868744,1, agree,-5.251811504364014,"[0.7113465070724487, 0.28865349292755127]"
6198,0.41281580924987793,1, agree,-4.752547264099121,"[0.6617841720581055, 0.3382158875465393]"
6199,0.21424655616283417,1, agree,-4.61864709854126,"[0.807149350643158, 0.19285069406032562]"
6200,0.3925502300262451,1, agree,-4.044256210327148,"[0.6753324270248413, 0.3246675729751587]"
6201,0.1987781822681427,1, agree,-4.136959552764893,"[0.8197317123413086, 0.1802683174610138]"
6202,0.32021665573120117,1, agree,-5.332949638366699,"[0.7259917259216309, 0.27400821447372437]"
6203,0.14943674206733704,1, agree,-5.019761562347412,"[0.8611928820610046, 0.13880713284015656]"
6204,0.6012043356895447,1, agree,-5.266742706298828,"[0.5481510758399963, 0.45184895396232605]"
6205,0.37219297885894775,1, agree,-5.120460510253906,"[0.689221203327179, 0.31077873706817627]"
6206,0.6517399549484253,1, agree,-4.959976673126221,"[0.5211382508277893, 0.47886180877685547]"
6207,0.36287015676498413,1, agree,-4.945169448852539,"[0.6956767439842224, 0.3043232560157776]"
6208,0.7094038128852844,0, disagree,-5.590341567993164,"[0.49193739891052246, 0.5080626606941223]"
6209,0.47495776414871216,1, agree,-5.446308612823486,"[0.621911346912384, 0.37808868288993835]"
6210,0.2832504212856293,1, agree,-5.248906135559082,"[0.7533311247825623, 0.24666890501976013]"
6211,0.12787847220897675,1, agree,-5.167600631713867,"[0.879960298538208, 0.1200396865606308]"
6212,1.187309741973877,0, disagree,-5.23537540435791,"[0.30504080653190613, 0.6949592232704163]"
6213,0.5663062930107117,1, agree,-5.347897052764893,"[0.567618191242218, 0.432381808757782]"
6214,0.5958024859428406,1, agree,-4.959621429443359,"[0.5511201024055481, 0.4488799273967743]"
6215,0.22100523114204407,1, agree,-4.875377655029297,"[0.8017125129699707, 0.19828756153583527]"
6216,0.7359665632247925,0, disagree,-5.3039140701293945,"[0.4790421724319458, 0.5209578275680542]"
6217,0.2658001780509949,1, agree,-5.151983261108398,"[0.7665923237800598, 0.23340770602226257]"
6218,0.46413686871528625,1, agree,-5.299502849578857,"[0.628677487373352, 0.37132248282432556]"
6219,0.20883409678936005,1, agree,-5.081920623779297,"[0.8115298748016357, 0.18847016990184784]"
6220,0.648985743522644,1, agree,-4.451420307159424,"[0.5225754976272583, 0.4774244725704193]"
6221,0.27488067746162415,1, agree,-4.533267974853516,"[0.7596627473831177, 0.24033717811107635]"
6222,0.7533864378929138,0, disagree,-5.889116287231445,"[0.47076961398124695, 0.5292303562164307]"
6223,0.2680683135986328,1, agree,-5.764878273010254,"[0.7648555040359497, 0.2351444959640503]"
6224,0.5886850953102112,1, agree,-5.383646488189697,"[0.5550566911697388, 0.4449433982372284]"
6225,0.2697153687477112,1, agree,-5.342288970947266,"[0.7635968327522278, 0.2364031970500946]"
6226,1.0143226385116577,0, disagree,-5.155656814575195,"[0.36264798045158386, 0.6373519897460938]"
6227,0.4740431606769562,1, agree,-5.247568130493164,"[0.6224803924560547, 0.3775196075439453]"
6228,0.7819899916648865,0, disagree,-4.704798221588135,"[0.45749467611312866, 0.5425052642822266]"
6229,0.3158777356147766,1, agree,-4.745391845703125,"[0.7291485667228699, 0.27085137367248535]"
6230,0.8692156076431274,0, disagree,-4.585973262786865,"[0.4192803204059601, 0.5807196497917175]"
6231,0.37086814641952515,1, agree,-4.682194232940674,"[0.6901349425315857, 0.3098650574684143]"
6232,0.5047422647476196,1, agree,-4.8674092292785645,"[0.6036611199378967, 0.3963388502597809]"
6233,0.22609587013721466,1, agree,-4.816596984863281,"[0.7976416349411011, 0.20235836505889893]"
6234,1.0757110118865967,0, disagree,-5.519622802734375,"[0.34105515480041504, 0.658944845199585]"
6235,0.4231283962726593,1, agree,-5.730789661407471,"[0.654994547367096, 0.34500551223754883]"
6236,0.5436162948608398,1, agree,-4.341350078582764,"[0.5806446671485901, 0.4193553030490875]"
6237,0.21398432552814484,1, agree,-4.3183369636535645,"[0.8073610663414001, 0.19263893365859985]"
6238,0.5045518279075623,1, agree,-4.353588581085205,"[0.6037760972976685, 0.39622384309768677]"
6239,0.1711331456899643,1, agree,-4.284090518951416,"[0.8427093625068665, 0.15729062259197235]"
6240,0.5567903518676758,1, agree,-4.622114658355713,"[0.5730453729629517, 0.42695459723472595]"
6241,0.20992988348007202,1, agree,-4.591952323913574,"[0.8106411099433899, 0.1893589198589325]"
6242,0.4655764698982239,1, agree,-5.267950534820557,"[0.627773106098175, 0.3722269535064697]"
6243,0.19370177388191223,1, agree,-5.084314823150635,"[0.8239035606384277, 0.17609643936157227]"
6244,0.6173744797706604,1, agree,-5.001198768615723,"[0.5393586754798889, 0.4606413245201111]"
6245,0.24311275780200958,1, agree,-5.063577175140381,"[0.7841830849647522, 0.21581688523292542]"
6246,0.5224267244338989,1, agree,-5.143257141113281,"[0.5930795669555664, 0.406920462846756]"
6247,0.17935127019882202,1, agree,-4.921864986419678,"[0.8358122706413269, 0.16418777406215668]"
6248,0.36859431862831116,1, agree,-5.602516174316406,"[0.6917059421539307, 0.30829405784606934]"
6249,0.14805477857589722,1, agree,-5.356926441192627,"[0.8623839020729065, 0.1376160830259323]"
6250,1.0769553184509277,0, disagree,-5.678001880645752,"[0.34063103795051575, 0.6593689918518066]"
6251,0.5270140171051025,1, agree,-5.696465492248535,"[0.5903651714324951, 0.4096348285675049]"
6252,0.6021599173545837,1, agree,-5.143454551696777,"[0.5476275682449341, 0.4523724317550659]"
