index,loss,correct,predicted,total_logprob,probs
5485,0.7248854041099548,0, disagree,-6.851657867431641,"[0.4843800961971283, 0.5156199336051941]"
5486,0.4580707252025604,1, agree,-7.562816619873047,"[0.6325027346611023, 0.3674972355365753]"
5487,0.6642794013023376,1, agree,-8.060175895690918,"[0.5146442651748657, 0.48535576462745667]"
5488,0.38561949133872986,1, agree,-7.26332426071167,"[0.6800292134284973, 0.3199707269668579]"
5489,0.48900455236434937,1, agree,-7.2858147621154785,"[0.6132365465164185, 0.38676345348358154]"
5490,0.5327365398406982,1, agree,-7.711394309997559,"[0.5869964361190796, 0.4130035936832428]"
5491,0.6548474431037903,1, agree,-8.253355026245117,"[0.5195213556289673, 0.4804787039756775]"
5492,1.1026641130447388,0, disagree,-7.342841148376465,"[0.3319854736328125, 0.6680145263671875]"
5493,1.299020767211914,0, disagree,-7.773154258728027,"[0.2727987766265869, 0.7272012233734131]"
5494,0.907413125038147,0, disagree,-7.7209696769714355,"[0.4035668671131134, 0.596433162689209]"
5495,0.9961050748825073,0, disagree,-8.023791313171387,"[0.36931511759757996, 0.6306849718093872]"
5496,0.6892486214637756,1, agree,-7.905454158782959,"[0.5019530653953552, 0.4980468451976776]"
5497,0.6738066673278809,1, agree,-8.367990493774414,"[0.5097643733024597, 0.4902355968952179]"
5498,0.7934228777885437,0, disagree,-7.781485557556152,"[0.4522939920425415, 0.5477060079574585]"
5499,1.0715959072113037,0, disagree,-7.968997478485107,"[0.34246155619621277, 0.6575384140014648]"
5500,0.4466996192932129,1, agree,-8.035078048706055,"[0.6397360563278198, 0.36026397347450256]"
5501,0.43693456053733826,1, agree,-8.279311180114746,"[0.6460136771202087, 0.35398629307746887]"
5502,1.0384970903396606,0, disagree,-7.33310604095459,"[0.35398629307746887, 0.6460136771202087]"
5503,0.9547401666641235,0, disagree,-7.6240105628967285,"[0.3849121630191803, 0.6150878667831421]"
5504,1.2735786437988281,0, disagree,-7.318172454833984,"[0.27982839941978455, 0.7201716303825378]"
5505,1.2428210973739624,0, disagree,-7.652662754058838,"[0.28856897354125977, 0.7114309668540955]"
5506,0.41658347845077515,1, agree,-7.9779534339904785,"[0.6592954993247986, 0.3407045304775238]"
5507,0.4609488248825073,1, agree,-8.250350952148438,"[0.6306849718093872, 0.36931511759757996]"
5508,0.7370388507843018,0, disagree,-7.489867210388184,"[0.47852882742881775, 0.5214711427688599]"
5509,0.8171854615211487,0, disagree,-7.831368446350098,"[0.44167301058769226, 0.5583270192146301]"
5510,0.6604952216148376,1, agree,-7.495808124542236,"[0.5165954232215881, 0.4834045171737671]"
5511,0.8865938186645508,0, disagree,-7.878134727478027,"[0.41205689311027527, 0.5879431366920471]"
5512,0.3757264316082001,1, agree,-7.482455253601074,"[0.6867902278900146, 0.31320977210998535]"
5513,0.5105117559432983,1, agree,-7.600174427032471,"[0.6001883149147034, 0.39981159567832947]"
5514,0.7269014716148376,0, disagree,-7.38377046585083,"[0.4834045171737671, 0.5165954232215881]"
5515,0.9191080331802368,0, disagree,-7.6838765144348145,"[0.3988746702671051, 0.6011253595352173]"
5516,0.8525612950325012,0, disagree,-7.798006534576416,"[0.4263215959072113, 0.5736784338951111]"
5517,1.0562467575073242,0, disagree,-8.08591365814209,"[0.34775856137275696, 0.6522414088249207]"
5518,0.8303389549255371,0, disagree,-6.920647621154785,"[0.4359015226364136, 0.5640984773635864]"
5519,0.9595527648925781,0, disagree,-7.127104759216309,"[0.3830641806125641, 0.6169358491897583]"
5520,0.6234904527664185,1, agree,-7.469269752502441,"[0.5360700488090515, 0.4639299511909485]"
5521,0.7934228777885437,0, disagree,-7.884714126586914,"[0.4522939920425415, 0.5477060079574585]"
5522,0.6970611214637756,0, disagree,-7.341624736785889,"[0.4980468451976776, 0.5019530653953552]"
5523,0.7088942527770996,0, disagree,-7.721827030181885,"[0.49218809604644775, 0.5078118443489075]"
5524,0.314313679933548,1, agree,-7.916698455810547,"[0.7302899360656738, 0.26971015334129333]"
5525,0.46239328384399414,1, agree,-8.285120010375977,"[0.6297746300697327, 0.3702253997325897]"
5526,1.2069599628448486,0, disagree,-8.097800254821777,"[0.2991051971912384, 0.700894832611084]"
5527,1.3564316034317017,0, disagree,-8.35968017578125,"[0.2575782537460327, 0.7424216866493225]"
5528,0.6399543285369873,1, agree,-7.861285209655762,"[0.5273165106773376, 0.47268345952033997]"
5529,0.8084917664527893,0, disagree,-8.380711555480957,"[0.4455295503139496, 0.5544704794883728]"
5530,0.6738066673278809,1, agree,-8.648359298706055,"[0.5097643733024597, 0.4902355968952179]"
5531,0.8728805780410767,0, disagree,-9.179332733154297,"[0.41774648427963257, 0.5822535157203674]"
5532,0.5152135491371155,1, agree,-7.862844944000244,"[0.5973730087280273, 0.40262696146965027]"
5533,0.5657454133033752,1, agree,-8.158245086669922,"[0.5679365992546082, 0.43206337094306946]"
5534,0.7743207812309265,0, disagree,-7.7596282958984375,"[0.46101677417755127, 0.5389832258224487]"
5535,0.9214580655097961,0, disagree,-8.075397491455078,"[0.39793840050697327, 0.6020615696907043]"
5536,0.41260623931884766,1, agree,-8.112783432006836,"[0.6619228720664978, 0.3380770981311798]"
5537,0.5215339660644531,1, agree,-8.48451042175293,"[0.5936092734336853, 0.4063906967639923]"
5538,0.4996688961982727,1, agree,-7.386307716369629,"[0.6067315340042114, 0.39326852560043335]"
5539,0.7764281630516052,0, disagree,-7.478653907775879,"[0.46004626154899597, 0.5399536490440369]"
5540,0.5590243935585022,1, agree,-7.136756896972656,"[0.5717666149139404, 0.42823341488838196]"
5541,0.8503222465515137,0, disagree,-7.3472113609313965,"[0.42727723717689514, 0.5727227926254272]"
5542,0.8369666337966919,0, disagree,-7.322649002075195,"[0.43302205204963684, 0.5669779181480408]"
5543,0.895810067653656,0, disagree,-7.549952507019043,"[0.4082767367362976, 0.5917232036590576]"
5544,0.9285299181938171,0, disagree,-6.964374542236328,"[0.3951341509819031, 0.6048657894134521]"
5545,1.0334571599960327,0, disagree,-7.28562593460083,"[0.3557748794555664, 0.6442250609397888]"
5546,0.8751568794250488,0, disagree,-7.04115629196167,"[0.4167966842651367, 0.5832033753395081]"
5547,0.9961050748825073,0, disagree,-7.4782562255859375,"[0.36931511759757996, 0.6306849718093872]"
5548,0.7248854041099548,0, disagree,-7.3404717445373535,"[0.4843800961971283, 0.5156199336051941]"
5549,0.8706080317497253,0, disagree,-7.699843883514404,"[0.41869691014289856, 0.581303060054779]"
5550,0.6180707812309265,1, agree,-7.322790145874023,"[0.5389832258224487, 0.46101677417755127]"
5551,0.7827727794647217,0, disagree,-7.98354434967041,"[0.45713672041893005, 0.5428633093833923]"
5552,0.7722173929214478,0, disagree,-7.6855950355529785,"[0.46198755502700806, 0.5380124449729919]"
5553,0.8084917664527893,0, disagree,-8.203286170959473,"[0.4455295503139496, 0.5544704794883728]"
5554,0.6091139316558838,1, agree,-7.091203689575195,"[0.543832540512085, 0.4561675190925598]"
5555,0.6020166277885437,1, agree,-7.5805768966674805,"[0.5477060079574585, 0.4522939920425415]"
5556,0.6381098031997681,1, agree,-7.132387638092041,"[0.5282900333404541, 0.4717099070549011]"
5557,0.6604952216148376,1, agree,-7.704186916351318,"[0.5165954232215881, 0.4834045171737671]"
5558,0.7108798027038574,0, disagree,-7.717769145965576,"[0.491211861371994, 0.5087881684303284]"
5559,0.77853924036026,0, disagree,-8.147151947021484,"[0.4590761363506317, 0.5409238934516907]"
5560,0.5862686038017273,1, agree,-7.553040504455566,"[0.5563995838165283, 0.4436004161834717]"
5561,0.7370388507843018,0, disagree,-7.98037052154541,"[0.47852882742881775, 0.5214711427688599]"
5562,0.6037852764129639,1, agree,-7.584637641906738,"[0.5467381477355957, 0.4532618224620819]"
5563,0.7806541323661804,0, disagree,-8.08864688873291,"[0.45810624957084656, 0.541893720626831]"
5564,0.46966883540153503,1, agree,-6.943094730377197,"[0.6252092719078064, 0.37479066848754883]"
5565,0.6073339581489563,1, agree,-7.558145523071289,"[0.5448014140129089, 0.45519861578941345]"
5566,0.7411203980445862,0, disagree,-7.761153221130371,"[0.4765796959400177, 0.5234203934669495]"
5567,0.8865938186645508,0, disagree,-8.134881019592285,"[0.41205689311027527, 0.5879431366920471]"
5568,0.938010036945343,0, disagree,-7.7940874099731445,"[0.39140594005584717, 0.6085940599441528]"
5569,0.983831524848938,0, disagree,-8.11235523223877,"[0.37387582659721375, 0.6261242032051086]"
5570,0.7009901404380798,0, disagree,-7.575425624847412,"[0.49609383940696716, 0.5039061903953552]"
5571,0.7513910531997681,0, disagree,-8.08960247039795,"[0.4717099070549011, 0.5282900333404541]"
5572,0.6289441585540771,1, agree,-7.779295921325684,"[0.5331544280052185, 0.4668456017971039]"
5573,0.7848951816558838,0, disagree,-8.269582748413086,"[0.4561675190925598, 0.543832540512085]"
5574,0.9004402160644531,0, disagree,-7.617706298828125,"[0.4063906967639923, 0.5936092734336853]"
5575,1.0184211730957031,0, disagree,-8.1702241897583,"[0.36116471886634827, 0.6388352513313293]"
5576,0.8281372785568237,0, disagree,-7.581422805786133,"[0.4368622899055481, 0.5631377696990967]"
5577,0.9120801091194153,0, disagree,-8.200311660766602,"[0.4016878008842468, 0.5983121991157532]"
5578,0.5490548610687256,1, agree,-7.899937152862549,"[0.5774953365325928, 0.42250463366508484]"
5579,0.5457614660263062,1, agree,-8.459568977355957,"[0.5794004201889038, 0.4205995798110962]"
5580,0.8683391213417053,0, disagree,-7.5170464515686035,"[0.4196479320526123, 0.5803520083427429]"
5581,0.9547401666641235,0, disagree,-8.031044960021973,"[0.3849121630191803, 0.6150878667831421]"
5582,0.7534565329551697,0, disagree,-7.750421047210693,"[0.4707365930080414, 0.5292633771896362]"
5583,0.7049345970153809,0, disagree,-8.459449768066406,"[0.4941409230232239, 0.5058591365814209]"
5584,0.7596760392189026,0, disagree,-7.150557518005371,"[0.4678179621696472, 0.532181978225708]"
5585,0.77853924036026,0, disagree,-7.475038051605225,"[0.4590761363506317, 0.5409238934516907]"
5586,0.5457614660263062,1, agree,-7.588891506195068,"[0.5794004201889038, 0.4205995798110962]"
5587,0.7049345970153809,0, disagree,-7.963365077972412,"[0.4941409230232239, 0.5058591365814209]"
5588,0.5828102827072144,1, agree,-7.308321475982666,"[0.5583271384239197, 0.4416729211807251]"
5589,0.7764281630516052,0, disagree,-7.471915245056152,"[0.46004626154899597, 0.5399536490440369]"
5590,0.44249358773231506,1, agree,-6.8800458908081055,"[0.642432451248169, 0.35756751894950867]"
5591,0.5828104615211487,1, agree,-7.216815948486328,"[0.5583270192146301, 0.44167301058769226]"
5592,0.3461523652076721,1, agree,-7.166199684143066,"[0.7074047327041626, 0.2925952970981598]"
5593,0.521533727645874,1, agree,-7.464144706726074,"[0.5936093926429749, 0.40639060735702515]"
5594,0.9427719116210938,0, disagree,-8.54878044128418,"[0.38954654335975647, 0.6104534864425659]"
5595,0.9667986631393433,0, disagree,-8.760156631469727,"[0.38029852509498596, 0.6197014451026917]"
5596,0.7452172636985779,0, disagree,-7.430868148803711,"[0.4746311902999878, 0.5253688097000122]"
5597,0.8820079565048218,0, disagree,-7.85391092300415,"[0.4139508903026581, 0.5860491394996643]"
5598,0.5657454133033752,1, agree,-7.452414512634277,"[0.5679365992546082, 0.43206337094306946]"
5599,0.7411203980445862,0, disagree,-7.774659156799316,"[0.4765796959400177, 0.5234203934669495]"
5600,1.5786478519439697,0, disagree,-7.484771728515625,"[0.2062537968158722, 0.7937461733818054]"
5601,1.4958616495132446,0, disagree,-7.962790012359619,"[0.2240554541349411, 0.7759445905685425]"
5602,0.5897417664527893,1, agree,-7.031940460205078,"[0.5544704794883728, 0.4455295503139496]"
5603,0.6253047585487366,1, agree,-7.346563339233398,"[0.5350983142852783, 0.4649016857147217]"
5604,0.7069125175476074,0, disagree,-6.98784875869751,"[0.4931644797325134, 0.5068355202674866]"
5605,0.8728805780410767,0, disagree,-7.3112921714782715,"[0.41774648427963257, 0.5822535157203674]"
5606,0.5012068152427673,1, agree,-7.311800003051758,"[0.60579913854599, 0.39420086145401]"
5607,0.6492339372634888,1, agree,-7.624648094177246,"[0.5224458575248718, 0.47755417227745056]"
5608,0.9097447991371155,0, disagree,-7.28568696975708,"[0.40262696146965027, 0.5973730087280273]"
5609,1.0384970903396606,0, disagree,-7.566226005554199,"[0.35398629307746887, 0.6460136771202087]"
5610,0.48000481724739075,1, agree,-8.497862815856934,"[0.6187804341316223, 0.3812195658683777]"
5611,0.6055577397346497,1, agree,-8.803362846374512,"[0.5457699298858643, 0.45423004031181335]"
5612,0.5042939782142639,1, agree,-8.593012809753418,"[0.6039317846298218, 0.39606812596321106]"
5613,0.5776515603065491,1, agree,-8.971652030944824,"[0.561214804649353, 0.438785195350647]"
5614,0.4328019618988037,1, agree,-7.4530134201049805,"[0.6486889719963074, 0.351311057806015]"
5615,0.61447674036026,1, agree,-7.62524938583374,"[0.5409238934516907, 0.4590761363506317]"
5616,0.4996688961982727,1, agree,-7.2116851806640625,"[0.6067315340042114, 0.39326852560043335]"
5617,0.7452172636985779,0, disagree,-7.408777236938477,"[0.4746311902999878, 0.5253688097000122]"
5618,0.31116658449172974,1, agree,-7.7274627685546875,"[0.7325918078422546, 0.267408162355423]"
5619,0.4397071301937103,1, agree,-7.862308025360107,"[0.6442250609397888, 0.3557748794555664]"
5620,0.5231232643127441,1, agree,-8.113750457763672,"[0.5926666259765625, 0.4073334336280823]"
5621,0.5742310285568237,1, agree,-8.464056968688965,"[0.5631377696990967, 0.4368622899055481]"
5622,0.6091139316558838,1, agree,-6.941378593444824,"[0.543832540512085, 0.4561675190925598]"
5623,0.821554958820343,0, disagree,-6.886139869689941,"[0.4397473633289337, 0.5602526664733887]"
5624,0.7891514897346497,0, disagree,-6.7121357917785645,"[0.45423004031181335, 0.5457699298858643]"
5625,0.938010036945343,0, disagree,-6.768315315246582,"[0.39140594005584717, 0.6085940599441528]"
5626,0.31116658449172974,1, agree,-7.482504844665527,"[0.7325918078422546, 0.267408162355423]"
5627,0.5231232643127441,1, agree,-7.902058124542236,"[0.5926666259765625, 0.4073334336280823]"
5628,0.7659295797348022,0, disagree,-6.730251312255859,"[0.46490156650543213, 0.5350984334945679]"
5629,0.7555258870124817,0, disagree,-7.093611240386963,"[0.46976348757743835, 0.5302364826202393]"
5630,0.7029604911804199,0, disagree,-7.015345096588135,"[0.49511730670928955, 0.5048826336860657]"
5631,0.9074128270149231,0, disagree,-7.40915060043335,"[0.40356698632240295, 0.5964330434799194]"
5632,0.7370388507843018,0, disagree,-6.803735733032227,"[0.47852882742881775, 0.5214711427688599]"
5633,0.7617566585540771,0, disagree,-7.047672271728516,"[0.4668456017971039, 0.5331544280052185]"
5634,0.3530670702457428,1, agree,-7.324417591094971,"[0.7025300860404968, 0.29746994376182556]"
5635,0.5012069940567017,1, agree,-8.13356876373291,"[0.6057990193367004, 0.3942009508609772]"
5636,0.6661772131919861,1, agree,-7.01278829574585,"[0.5136684775352478, 0.4863315522670746]"
5637,0.8020110130310059,0, disagree,-7.392179012298584,"[0.4484262764453888, 0.5515737533569336]"
5638,0.5776515603065491,1, agree,-7.898799419403076,"[0.561214804649353, 0.438785195350647]"
5639,0.6234904527664185,1, agree,-8.172369956970215,"[0.5360700488090515, 0.4639299511909485]"
5640,0.6738066673278809,1, agree,-7.110738754272461,"[0.5097643733024597, 0.4902355968952179]"
5641,0.7370388507843018,0, disagree,-7.364714622497559,"[0.47852882742881775, 0.5214711427688599]"
5642,0.4273405075073242,1, agree,-7.617255210876465,"[0.6522414088249207, 0.34775856137275696]"
5643,0.47555357217788696,1, agree,-8.075896263122559,"[0.621540904045105, 0.37845906615257263]"
5644,0.5862686038017273,1, agree,-7.4167022705078125,"[0.5563995838165283, 0.4436004161834717]"
5645,0.6020166277885437,1, agree,-7.747193336486816,"[0.5477060079574585, 0.4522939920425415]"
5646,0.819368302822113,0, disagree,-7.678190231323242,"[0.4407099485397339, 0.5592900514602661]"
5647,0.8774368166923523,0, disagree,-8.037907600402832,"[0.41584742069244385, 0.5841525793075562]"
5648,0.5263129472732544,1, agree,-7.778929710388184,"[0.590779185295105, 0.40922078490257263]"
5649,0.58453768491745,1, agree,-8.452067375183105,"[0.5573635101318359, 0.44263651967048645]"
5650,1.003511905670166,0, disagree,-6.449523448944092,"[0.36658975481987, 0.6334102749824524]"
5651,1.1368709802627563,0, disagree,-6.718831539154053,"[0.3208213150501251, 0.6791787147521973]"
5652,0.5183664560317993,1, agree,-7.188170909881592,"[0.5954925417900085, 0.40450742840766907]"
5653,0.5590243935585022,1, agree,-7.5591511726379395,"[0.5717666149139404, 0.42823341488838196]"
5654,0.6680788397789001,1, agree,-7.315605640411377,"[0.5126925706863403, 0.4873073995113373]"
5655,0.7431669235229492,0, disagree,-7.637956619262695,"[0.4756053388118744, 0.524394690990448]"
5656,0.48000481724739075,1, agree,-7.734400272369385,"[0.6187804341316223, 0.3812195658683777]"
5657,0.5640595555305481,1, agree,-8.244685173034668,"[0.5688949227333069, 0.4311051368713379]"
5658,0.3684443235397339,1, agree,-7.298330307006836,"[0.6918097138404846, 0.3081902265548706]"
5659,0.42870065569877625,1, agree,-7.642131805419922,"[0.6513549089431763, 0.3486451804637909]"
5660,0.43693456053733826,1, agree,-7.205083847045898,"[0.6460136771202087, 0.35398629307746887]"
5661,0.5457614660263062,1, agree,-7.793270587921143,"[0.5794004201889038, 0.4205995798110962]"
5662,0.45093730092048645,1, agree,-7.824814796447754,"[0.6370307803153992, 0.36296921968460083]"
5663,0.5507071018218994,1, agree,-8.046594619750977,"[0.5765419602394104, 0.4234580099582672]"
5664,0.45093706250190735,1, agree,-7.393826961517334,"[0.6370308995246887, 0.3629691004753113]"
5665,0.5776515603065491,1, agree,-7.90000581741333,"[0.561214804649353, 0.438785195350647]"
5666,0.4981345236301422,1, agree,-7.693296432495117,"[0.6076632142066956, 0.3923368752002716]"
5667,0.5327365398406982,1, agree,-8.267454147338867,"[0.5869964361190796, 0.4130035936832428]"
5668,0.5984906554222107,1, agree,-7.087696552276611,"[0.5496405959129333, 0.45035937428474426]"
5669,0.7390776872634888,0, disagree,-7.501046180725098,"[0.47755417227745056, 0.5224458575248718]"
5670,0.9027608633041382,0, disagree,-7.653634548187256,"[0.4054487347602844, 0.5945512652397156]"
5671,0.8106595873832703,0, disagree,-7.825686454772949,"[0.44456472992897034, 0.5554351806640625]"
5672,0.8414036631584167,0, disagree,-7.319820880889893,"[0.43110498785972595, 0.5688949823379517]"
5673,1.0184211730957031,0, disagree,-7.513522148132324,"[0.36116471886634827, 0.6388352513313293]"
5674,0.5880033373832703,1, agree,-7.095143795013428,"[0.5554351806640625, 0.44456472992897034]"
5675,0.7049345970153809,0, disagree,-7.324222087860107,"[0.4941409230232239, 0.5058591365814209]"
5676,0.6073337197303772,1, agree,-7.216761589050293,"[0.5448015332221985, 0.4551984965801239]"
5677,0.7329724431037903,0, disagree,-7.357091903686523,"[0.4804787039756775, 0.5195213556289673]"
5678,0.7638412714004517,0, disagree,-7.276124477386475,"[0.4658734202384949, 0.5341265201568604]"
5679,0.9050852060317993,0, disagree,-7.457530498504639,"[0.40450742840766907, 0.5954925417900085]"
5680,0.36127960681915283,1, agree,-7.026819705963135,"[0.6967841386795044, 0.3032158315181732]"
5681,0.4552067220211029,1, agree,-7.325794219970703,"[0.6343168616294861, 0.3656831681728363]"
5682,0.48000481724739075,1, agree,-6.941535949707031,"[0.6187804341316223, 0.3812195658683777]"
5683,0.5691284537315369,1, agree,-7.4472432136535645,"[0.5660185217857361, 0.4339814782142639]"
5684,0.5828104615211487,1, agree,-7.957454681396484,"[0.5583270192146301, 0.44167301058769226]"
5685,0.6604952216148376,1, agree,-8.397132873535156,"[0.5165954232215881, 0.4834045171737671]"
5686,0.5606990456581116,1, agree,-7.889545917510986,"[0.5708099007606506, 0.42919009923934937]"
5687,0.6271225214004517,1, agree,-8.320403099060059,"[0.5341265201568604, 0.4658734202384949]"
5688,0.8888920545578003,0, disagree,-7.140107154846191,"[0.4111109673976898, 0.5888890027999878]"
5689,1.0613490343093872,0, disagree,-7.514533042907715,"[0.34598875045776367, 0.6540112495422363]"
5690,0.5657454133033752,1, agree,-7.733123779296875,"[0.5679365992546082, 0.43206337094306946]"
5691,0.7009901404380798,0, disagree,-8.194849014282227,"[0.49609383940696716, 0.5039061903953552]"
5692,0.7806541323661804,0, disagree,-7.066644191741943,"[0.45810624957084656, 0.541893720626831]"
5693,0.8063277006149292,0, disagree,-7.226178169250488,"[0.4464946985244751, 0.5535053014755249]"
5694,0.42598381638526917,1, agree,-7.357832431793213,"[0.6531268954277039, 0.34687307476997375]"
5695,0.5490548610687256,1, agree,-7.948915958404541,"[0.5774953365325928, 0.42250463366508484]"
5696,0.47851744294166565,1, agree,-7.648310661315918,"[0.6197014451026917, 0.38029852509498596]"
5697,0.6289441585540771,1, agree,-8.059941291809082,"[0.5331544280052185, 0.4668456017971039]"
5698,0.46966883540153503,1, agree,-8.220673561096191,"[0.6252092719078064, 0.37479066848754883]"
5699,0.5424830317497253,1, agree,-8.7399320602417,"[0.581303060054779, 0.41869691014289856]"
5700,0.5027486681938171,1, agree,-7.439536094665527,"[0.6048657894134521, 0.3951341509819031]"
5701,0.7555258870124817,0, disagree,-7.690202236175537,"[0.46976348757743835, 0.5302364826202393]"
5702,0.8325443267822266,0, disagree,-7.2565507888793945,"[0.43494126200675964, 0.5650587677955627]"
5703,0.9403888583183289,0, disagree,-7.380638122558594,"[0.39047595858573914, 0.6095240712165833]"
5704,0.5457614660263062,1, agree,-7.456790447235107,"[0.5794004201889038, 0.4205995798110962]"
5705,0.7009901404380798,0, disagree,-7.610891819000244,"[0.49609383940696716, 0.5039061903953552]"
5706,0.6020166277885437,1, agree,-8.486967086791992,"[0.5477060079574585, 0.4522939920425415]"
5707,0.7168593406677246,0, disagree,-9.11271858215332,"[0.4882833957672119, 0.5117166042327881]"
5708,0.4609488248825073,1, agree,-7.591021537780762,"[0.6306849718093872, 0.36931511759757996]"
5709,0.5967332720756531,1, agree,-8.166522979736328,"[0.5506073832511902, 0.4493926465511322]"
5710,0.5105117559432983,1, agree,-7.415764331817627,"[0.6001883149147034, 0.39981159567832947]"
5711,0.5828104615211487,1, agree,-7.999194145202637,"[0.5583270192146301, 0.44167301058769226]"
5712,0.4859901964664459,1, agree,-7.527578830718994,"[0.6150878667831421, 0.3849121630191803]"
5713,0.6307697892189026,1, agree,-7.859294891357422,"[0.532181978225708, 0.4678179621696472]"
5714,0.7827727794647217,0, disagree,-7.629307746887207,"[0.45713672041893005, 0.5428633093833923]"
5715,0.821554958820343,0, disagree,-7.832390785217285,"[0.4397473633289337, 0.5602526664733887]"
5716,0.7977094054222107,0, disagree,-7.482715606689453,"[0.45035937428474426, 0.5496405959129333]"
5717,0.8638125658035278,0, disagree,-7.7071428298950195,"[0.42155182361602783, 0.5784481763839722]"
5718,0.3484445810317993,1, agree,-7.54946756362915,"[0.7057850360870361, 0.29421496391296387]"
5719,0.34729689359664917,1, agree,-8.101913452148438,"[0.7065955400466919, 0.2934044897556305]"
5720,0.4397071301937103,1, agree,-7.5264458656311035,"[0.6442250609397888, 0.3557748794555664]"
5721,0.6253045797348022,1, agree,-7.937586307525635,"[0.5350984334945679, 0.46490156650543213]"
5722,0.6529724597930908,1, agree,-7.365750312805176,"[0.5204963088035583, 0.47950369119644165]"
5723,0.8391829133033752,0, disagree,-7.819313049316406,"[0.43206337094306946, 0.5679365992546082]"
5724,0.7029604911804199,0, disagree,-7.633786678314209,"[0.49511730670928955, 0.5048826336860657]"
5725,0.7493293285369873,0, disagree,-7.764769554138184,"[0.47268345952033997, 0.5273165106773376]"
5726,0.6892486214637756,1, agree,-8.07711124420166,"[0.5019530653953552, 0.4980468451976776]"
5727,0.8981232643127441,0, disagree,-8.638324737548828,"[0.4073334336280823, 0.5926666259765625]"
5728,0.6325992345809937,1, agree,-7.367301940917969,"[0.5312092304229736, 0.4687907099723816]"
5729,0.7977094054222107,0, disagree,-7.734872817993164,"[0.45035937428474426, 0.5496405959129333]"
5730,0.581087052822113,1, agree,-8.063895225524902,"[0.5592900514602661, 0.4407099485397339]"
5731,0.7934228777885437,0, disagree,-8.374817848205566,"[0.4522939920425415, 0.5477060079574585]"
5732,0.9004402160644531,0, disagree,-7.553032875061035,"[0.4063906967639923, 0.5936092734336853]"
5733,1.110507607460022,0, disagree,-7.995859622955322,"[0.3293917179107666, 0.6706082820892334]"
5734,0.6271225214004517,1, agree,-7.153709411621094,"[0.5341265201568604, 0.4658734202384949]"
5735,1.0184211730957031,0, disagree,-7.1604766845703125,"[0.36116471886634827, 0.6388352513313293]"
5736,0.6738066673278809,1, agree,-7.632373332977295,"[0.5097643733024597, 0.4902355968952179]"
5737,0.8020110130310059,0, disagree,-7.862372875213623,"[0.4484262764453888, 0.5515737533569336]"
5738,0.9308944940567017,0, disagree,-8.075209617614746,"[0.3942009508609772, 0.6057990193367004]"
5739,0.8935004472732544,0, disagree,-8.526049613952637,"[0.40922078490257263, 0.590779185295105]"
5740,0.6548474431037903,1, agree,-7.241089820861816,"[0.5195213556289673, 0.4804787039756775]"
5741,0.836966335773468,0, disagree,-7.559446334838867,"[0.4330221712589264, 0.5669777989387512]"
5742,0.8525612950325012,0, disagree,-7.223509311676025,"[0.4263215959072113, 0.5736784338951111]"
5743,1.0035122632980347,0, disagree,-7.376736640930176,"[0.36658960580825806, 0.6334103345870972]"
5744,0.6455106735229492,1, agree,-7.367265701293945,"[0.524394690990448, 0.4756053388118744]"
5745,0.6795687675476074,1, agree,-7.992554187774658,"[0.5068355202674866, 0.4931644797325134]"
5746,0.49051713943481445,1, agree,-7.213414669036865,"[0.6123096346855164, 0.38769033551216125]"
5747,0.7088942527770996,0, disagree,-7.398895740509033,"[0.49218809604644775, 0.5078118443489075]"
5748,0.6234904527664185,1, agree,-7.1380157470703125,"[0.5360700488090515, 0.4639299511909485]"
5749,0.8106595873832703,0, disagree,-7.441650390625,"[0.44456472992897034, 0.5554351806640625]"
5750,0.6002517342567444,1, agree,-7.17600679397583,"[0.5486735105514526, 0.45132654905319214]"
5751,0.8020110130310059,0, disagree,-7.426811695098877,"[0.4484262764453888, 0.5515737533569336]"
5752,0.524716317653656,1, agree,-8.122750282287598,"[0.5917232036590576, 0.4082767367362976]"
5753,0.7128691673278809,0, disagree,-8.364107131958008,"[0.4902355968952179, 0.5097643733024597]"
5754,0.5231232643127441,1, agree,-7.660403728485107,"[0.5926666259765625, 0.4073334336280823]"
5755,0.7701175808906555,0, disagree,-8.017379760742188,"[0.46295857429504395, 0.5370413661003113]"
5756,0.6020166277885437,1, agree,-7.297722816467285,"[0.5477060079574585, 0.4522939920425415]"
5757,0.9547398686408997,0, disagree,-7.388943195343018,"[0.38491225242614746, 0.6150877475738525]"
5758,0.43555358052253723,1, agree,-7.743673324584961,"[0.6469064354896545, 0.3530935049057007]"
5759,0.5441203713417053,1, agree,-7.835826396942139,"[0.5803520083427429, 0.4196479320526123]"
5760,1.226203203201294,0, disagree,-7.009499549865723,"[0.2934044897556305, 0.7065955400466919]"
5761,1.3275775909423828,0, disagree,-7.076684951782227,"[0.26511871814727783, 0.7348812818527222]"
5762,0.7452172636985779,0, disagree,-7.315452575683594,"[0.4746311902999878, 0.5253688097000122]"
5763,0.8981232643127441,0, disagree,-7.157408237457275,"[0.4073334336280823, 0.5926666259765625]"
5764,0.40997186303138733,1, agree,-7.290740489959717,"[0.6636689305305481, 0.3363310396671295]"
5765,0.4996688961982727,1, agree,-7.742068290710449,"[0.6067315340042114, 0.39326852560043335]"
5766,0.7764281630516052,0, disagree,-7.540806770324707,"[0.46004626154899597, 0.5399536490440369]"
