index,loss,correct,predicted,total_logprob,probs
6143,0.7051538825035095,0, disagree,-5.80491304397583,"[0.49403253197669983, 0.5059674382209778]"
6144,2.3503665924072266,0, disagree,-6.826149940490723,"[0.09533420950174332, 0.9046658277511597]"
6145,1.6165961027145386,0, disagree,-6.151967525482178,"[0.19857345521450043, 0.8014264702796936]"
6146,1.2884560823440552,0, disagree,-6.660542964935303,"[0.2756960988044739, 0.7243039011955261]"
6147,0.5449348092079163,1, agree,-6.129324436187744,"[0.5798795819282532, 0.4201204478740692]"
6148,2.0214338302612305,0, disagree,-6.471462249755859,"[0.1324653923511505, 0.8675346374511719]"
6149,1.3396704196929932,0, disagree,-5.666624069213867,"[0.26193198561668396, 0.7380680441856384]"
6150,1.453299641609192,0, disagree,-6.8286895751953125,"[0.2337975651025772, 0.766202449798584]"
6151,0.8426607251167297,0, disagree,-6.298287391662598,"[0.430563360452652, 0.5694366097450256]"
6152,0.4460359215736389,1, agree,-7.663430690765381,"[0.6401607990264893, 0.35983920097351074]"
6153,0.26728516817092896,1, agree,-6.687347888946533,"[0.7654547691345215, 0.23454521596431732]"
6154,2.318000555038452,0, disagree,-6.206104278564453,"[0.09847027063369751, 0.9015297293663025]"
6155,1.2554128170013428,0, disagree,-5.887533187866211,"[0.2849581837654114, 0.7150418758392334]"
6156,0.9110252261161804,0, disagree,-6.4834489822387695,"[0.4021117687225342, 0.597888171672821]"
6157,0.6072291135787964,1, agree,-5.593371391296387,"[0.5448585152626038, 0.45514148473739624]"
6158,1.161551594734192,0, disagree,-7.035151481628418,"[0.3130001425743103, 0.6869998574256897]"
6159,0.5207894444465637,1, agree,-6.169296741485596,"[0.5940513610839844, 0.40594857931137085]"
6160,0.28761690855026245,1, agree,-6.785173416137695,"[0.7500488758087158, 0.2499510943889618]"
6161,0.19442126154899597,1, agree,-6.157741069793701,"[0.8233110308647156, 0.1766890287399292]"
6162,2.176933526992798,0, disagree,-5.697295188903809,"[0.11338870972394943, 0.88661128282547]"
6163,1.7535194158554077,0, disagree,-5.209615230560303,"[0.17316342890262604, 0.8268365263938904]"
6164,2.121244192123413,0, disagree,-5.839876651763916,"[0.11988236755132675, 0.880117654800415]"
6165,1.522554636001587,0, disagree,-5.726992607116699,"[0.21815387904644012, 0.7818461656570435]"
6166,0.3080235421657562,1, agree,-6.629579544067383,"[0.734898030757904, 0.26510199904441833]"
6167,0.13027077913284302,1, agree,-5.629039287567139,"[0.8778576850891113, 0.1221422478556633]"
6168,1.508894920349121,0, disagree,-6.011306285858154,"[0.22115424275398254, 0.7788457274436951]"
6169,0.5987436175346375,1, agree,-5.544568061828613,"[0.5495015978813171, 0.45049846172332764]"
6170,1.6068416833877563,0, disagree,-6.188903331756592,"[0.20051990449428558, 0.7994800806045532]"
6171,0.8408175110816956,0, disagree,-5.965534687042236,"[0.4313577115535736, 0.568642258644104]"
6172,0.9033029675483704,0, disagree,-6.012702941894531,"[0.40522897243499756, 0.5947710275650024]"
6173,0.5447834134101868,1, agree,-5.295169830322266,"[0.5799673795700073, 0.42003265023231506]"
6174,1.2483007907867432,0, disagree,-6.331579685211182,"[0.28699204325675964, 0.713007926940918]"
6175,0.7347987294197083,0, disagree,-5.719509124755859,"[0.47960197925567627, 0.5203980207443237]"
6176,0.3612724542617798,1, agree,-6.743467807769775,"[0.6967891454696655, 0.30321094393730164]"
6177,0.2542949318885803,1, agree,-6.168109893798828,"[0.7754630446434021, 0.2245369702577591]"
6178,0.21224385499954224,1, agree,-5.9647626876831055,"[0.8087674379348755, 0.19123251736164093]"
6179,0.061187803745269775,1, agree,-4.822967529296875,"[0.9406465888023376, 0.05935339257121086]"
6180,0.3206145167350769,1, agree,-7.193319797515869,"[0.7257029414176941, 0.2742970883846283]"
6181,0.15317681431770325,1, agree,-6.2677435874938965,"[0.8579779863357544, 0.1420220136642456]"
6182,1.7349189519882202,0, disagree,-5.666289806365967,"[0.17641448974609375, 0.8235855102539062]"
6183,0.9119483232498169,0, disagree,-5.293275833129883,"[0.4017407298088074, 0.5982592105865479]"
6184,0.3793753385543823,1, agree,-6.667379379272461,"[0.684288740158081, 0.31571125984191895]"
6185,0.21562817692756653,1, agree,-5.735991477966309,"[0.8060349225997925, 0.19396507740020752]"
6186,1.322169542312622,0, disagree,-6.133443832397461,"[0.26655638217926025, 0.7334436774253845]"
6187,0.7166033387184143,0, disagree,-5.783178329467773,"[0.4884083569049835, 0.5115916132926941]"
6188,2.035782814025879,0, disagree,-6.198650360107422,"[0.13057821989059448, 0.8694217801094055]"
6189,1.197205662727356,0, disagree,-5.862920761108398,"[0.3020370304584503, 0.6979629993438721]"
6190,1.6473419666290283,0, disagree,-6.708273887634277,"[0.192561075091362, 0.8074389100074768]"
6191,1.1749327182769775,0, disagree,-5.962512493133545,"[0.3088397681713104, 0.691160261631012]"
6192,0.383614182472229,1, agree,-7.023135185241699,"[0.6813942790031433, 0.3186057507991791]"
6193,0.11734180897474289,1, agree,-6.1334662437438965,"[0.889281153678894, 0.11071884632110596]"
6194,1.2743611335754395,0, disagree,-7.094913959503174,"[0.2796095311641693, 0.7203904390335083]"
6195,0.6193721294403076,1, agree,-6.531619548797607,"[0.5382822751998901, 0.4617176949977875]"
6196,1.2926191091537476,0, disagree,-6.423783302307129,"[0.27455076575279236, 0.7254492044448853]"
6197,0.8108006715774536,0, disagree,-5.600788593292236,"[0.4445020258426666, 0.5554980039596558]"
6198,0.5183625221252441,1, agree,-7.2323737144470215,"[0.5954948663711548, 0.4045051634311676]"
6199,0.2854369878768921,1, agree,-6.121875762939453,"[0.7516856789588928, 0.2483142614364624]"
6200,0.26063933968544006,1, agree,-6.899810314178467,"[0.770558774471283, 0.22944119572639465]"
6201,0.17742882668972015,1, agree,-6.218631744384766,"[0.8374205827713013, 0.16257944703102112]"
6202,0.9741001129150391,0, disagree,-6.502154350280762,"[0.3775319457054138, 0.622468113899231]"
6203,0.47850286960601807,1, agree,-5.622316837310791,"[0.6197105050086975, 0.38028958439826965]"
6204,1.406733751296997,0, disagree,-6.700156211853027,"[0.24494203925132751, 0.7550579905509949]"
6205,0.9425339102745056,0, disagree,-5.8025593757629395,"[0.389639288187027, 0.6103606820106506]"
6206,1.4717895984649658,0, disagree,-5.557610511779785,"[0.22951437532901764, 0.7704855799674988]"
6207,1.1294424533843994,0, disagree,-5.0550127029418945,"[0.3232133984565735, 0.6767866015434265]"
6208,1.6848245859146118,0, disagree,-6.115461826324463,"[0.18547697365283966, 0.8145230412483215]"
6209,1.532401442527771,0, disagree,-5.365979194641113,"[0.2160162776708603, 0.7839836478233337]"
6210,1.8512892723083496,0, disagree,-6.332111835479736,"[0.15703456103801727, 0.8429654240608215]"
6211,1.1730918884277344,0, disagree,-5.7039923667907715,"[0.3094088137149811, 0.6905911564826965]"
6212,2.3188440799713135,0, disagree,-5.663087368011475,"[0.09838724881410599, 0.9016127586364746]"
6213,1.7818281650543213,0, disagree,-5.39663028717041,"[0.1683301329612732, 0.8316698670387268]"
6214,1.10762619972229,0, disagree,-6.354637145996094,"[0.330342173576355, 0.669657826423645]"
6215,0.474232941865921,1, agree,-5.462654113769531,"[0.6223622560501099, 0.37763771414756775]"
6216,1.1651612520217896,0, disagree,-6.344521522521973,"[0.31187236309051514, 0.6881276965141296]"
6217,0.47727033495903015,1, agree,-5.807164669036865,"[0.6204747557640076, 0.37952524423599243]"
6218,0.7312958240509033,0, disagree,-6.63431453704834,"[0.4812849462032318, 0.5187151432037354]"
6219,0.24781271815299988,1, agree,-5.852888584136963,"[0.7805061340332031, 0.21949389576911926]"
6220,0.3909437954425812,1, agree,-6.5123724937438965,"[0.6764181852340698, 0.3235818147659302]"
6221,0.18938152492046356,1, agree,-5.7287797927856445,"[0.8274707198143005, 0.1725292056798935]"
6222,2.5484540462493896,0, disagree,-5.38595724105835,"[0.07820247113704681, 0.921797513961792]"
6223,1.7120325565338135,0, disagree,-5.232229232788086,"[0.18049855530261993, 0.8195013999938965]"
6224,1.1559321880340576,0, disagree,-5.9187211990356445,"[0.31476399302482605, 0.6852360367774963]"
6225,0.36111852526664734,1, agree,-5.4604291915893555,"[0.6968963742256165, 0.30310362577438354]"
6226,1.4384573698043823,0, disagree,-5.346997261047363,"[0.2372935265302658, 0.762706458568573]"
6227,0.9338542222976685,0, disagree,-4.961800575256348,"[0.3930359482765198, 0.6069639921188354]"
6228,1.5429688692092896,0, disagree,-6.356308937072754,"[0.213745579123497, 0.7862544059753418]"
6229,0.9219174385070801,0, disagree,-5.8985490798950195,"[0.3977556526660919, 0.6022443771362305]"
6230,1.593703031539917,0, disagree,-6.502233028411865,"[0.20317187905311584, 0.7968280911445618]"
6231,0.9146119356155396,0, disagree,-5.5422682762146,"[0.400672048330307, 0.5993279218673706]"
6232,0.6839117407798767,1, agree,-6.918151378631592,"[0.5046391487121582, 0.4953608810901642]"
6233,0.23416146636009216,1, agree,-5.55388879776001,"[0.7912340760231018, 0.20876599848270416]"
6234,1.568786859512329,0, disagree,-5.984904766082764,"[0.2082977145910263, 0.7917022705078125]"
6235,0.7121591567993164,0, disagree,-5.824757099151611,"[0.4905838072299957, 0.5094161629676819]"
6236,1.0107980966567993,0, disagree,-6.451981544494629,"[0.3639284074306488, 0.6360715627670288]"
6237,0.5196012258529663,1, agree,-5.546619892120361,"[0.5947576761245728, 0.40524232387542725]"
6238,0.9891064167022705,0, disagree,-7.076749801635742,"[0.37190887331962585, 0.6280911564826965]"
6239,0.42103901505470276,1, agree,-6.148778438568115,"[0.6563645005226135, 0.3436354994773865]"
6240,0.34273651242256165,1, agree,-7.420190334320068,"[0.7098252177238464, 0.2901747226715088]"
6241,0.18740099668502808,1, agree,-6.159870624542236,"[0.8291112184524536, 0.1708887815475464]"
6242,0.6591663360595703,1, agree,-6.844507217407227,"[0.5172823667526245, 0.4827175736427307]"
6243,0.25210776925086975,1, agree,-5.878296852111816,"[0.7771610021591187, 0.22283899784088135]"
6244,0.6685660481452942,1, agree,-6.889208793640137,"[0.5124428868293762, 0.4875571131706238]"
6245,0.2991362512111664,1, agree,-5.642324924468994,"[0.7414583563804626, 0.25854164361953735]"
6246,1.1335841417312622,0, disagree,-6.383075714111328,"[0.32187753915786743, 0.6781224608421326]"
6247,0.6048811674118042,1, agree,-5.447021007537842,"[0.5461392998695374, 0.45386064052581787]"
6248,1.1552083492279053,0, disagree,-6.726107120513916,"[0.31499192118644714, 0.6850080490112305]"
6249,0.49247413873672485,1, agree,-6.081414699554443,"[0.6111125349998474, 0.3888874650001526]"
6250,1.0011885166168213,0, disagree,-8.543388366699219,"[0.3674424886703491, 0.6325575113296509]"
6251,0.30255192518234253,1, agree,-7.610292434692383,"[0.7389301061630249, 0.2610698640346527]"
6252,0.4362362325191498,1, agree,-6.607572555541992,"[0.646465003490448, 0.353534996509552]"
6253,0.22301402688026428,1, agree,-5.556351184844971,"[0.8001036047935486, 0.1998964101076126]"
6254,2.325910806655884,0, disagree,-6.01540470123291,"[0.09769442677497864, 0.9023056030273438]"
6255,1.6346893310546875,0, disagree,-5.505655765533447,"[0.19501294195652008, 0.8049871325492859]"
6256,1.3848474025726318,0, disagree,-6.051951885223389,"[0.25036197900772095, 0.7496379613876343]"
6257,0.5955378413200378,1, agree,-5.500255107879639,"[0.5512660145759583, 0.44873401522636414]"
6258,1.9975287914276123,0, disagree,-6.1595964431762695,"[0.13567014038562775, 0.8643298149108887]"
6259,1.2967329025268555,0, disagree,-5.646383285522461,"[0.2734236419200897, 0.7265763282775879]"
6260,1.191162109375,0, disagree,-6.173851490020752,"[0.3038679361343384, 0.6961320042610168]"
6261,0.5960434079170227,1, agree,-5.938687324523926,"[0.5509873628616333, 0.4490126371383667]"
6262,1.570425271987915,0, disagree,-5.772072792053223,"[0.20795674622058868, 0.7920432686805725]"
6263,1.0920861959457397,0, disagree,-5.270232200622559,"[0.3355158567428589, 0.6644842028617859]"
6264,1.6387985944747925,0, disagree,-5.7712202072143555,"[0.19421322643756866, 0.8057867884635925]"
6265,1.1462544202804565,0, disagree,-5.320770740509033,"[0.3178250193595886, 0.6821750402450562]"
6266,1.4255805015563965,0, disagree,-7.0550761222839355,"[0.24036888778209686, 0.7596310973167419]"
6267,0.5658336281776428,1, agree,-5.840857982635498,"[0.5678865313529968, 0.4321134686470032]"
6268,2.6927857398986816,0, disagree,-5.947922229766846,"[0.0676921010017395, 0.9323078989982605]"
6269,1.7909926176071167,0, disagree,-5.485194683074951,"[0.1667945235967636, 0.83320552110672]"
6270,1.9028576612472534,0, disagree,-5.821794509887695,"[0.1491418182849884, 0.8508581519126892]"
6271,1.0933061838150024,0, disagree,-5.424491882324219,"[0.3351067304611206, 0.6648932099342346]"
6272,1.5574264526367188,0, disagree,-6.227855682373047,"[0.21067756414413452, 0.7893224358558655]"
6273,1.201062560081482,0, disagree,-5.327513217926025,"[0.30087435245513916, 0.6991256475448608]"
6274,2.3930466175079346,0, disagree,-6.054204940795898,"[0.09135095030069351, 0.9086490273475647]"
6275,1.900748610496521,0, disagree,-5.525212287902832,"[0.1494567096233368, 0.8505433797836304]"
6276,0.49033990502357483,1, agree,-6.5167694091796875,"[0.6124181747436523, 0.3875817656517029]"
6277,0.22607922554016113,1, agree,-5.472325325012207,"[0.797654926776886, 0.20234514772891998]"
6278,0.5616416335105896,1, agree,-5.985733509063721,"[0.5702720880508423, 0.4297278821468353]"
6279,0.38543301820755005,1, agree,-4.935193061828613,"[0.6801560521125793, 0.31984397768974304]"
6280,0.9908401966094971,0, disagree,-6.228372573852539,"[0.37126463651657104, 0.628735363483429]"
6281,0.8183233141899109,0, disagree,-5.347577095031738,"[0.44117072224617004, 0.5588292479515076]"
6282,2.1163341999053955,0, disagree,-5.256596565246582,"[0.12047246098518372, 0.8795275092124939]"
6283,1.2928239107131958,0, disagree,-4.537566661834717,"[0.2744945287704468, 0.7255054116249084]"
6284,1.8559640645980835,0, disagree,-5.728769779205322,"[0.15630216896533966, 0.8436977863311768]"
6285,1.1955907344818115,0, disagree,-5.2529377937316895,"[0.30252519249916077, 0.6974748373031616]"
6286,1.8804235458374023,0, disagree,-6.197164535522461,"[0.15252548456192017, 0.8474745154380798]"
6287,1.299839735031128,0, disagree,-5.418252468109131,"[0.2725754976272583, 0.7274244427680969]"
6288,1.8986886739730835,0, disagree,-5.71947717666626,"[0.14976488053798676, 0.8502351641654968]"
6289,1.4326335191726685,0, disagree,-4.947636127471924,"[0.23867954313755035, 0.7613204717636108]"
6290,0.6145625114440918,1, agree,-5.77890682220459,"[0.5408774614334106, 0.45912253856658936]"
6291,0.2418098896741867,1, agree,-4.819336891174316,"[0.7852054238319397, 0.2147945910692215]"
6292,2.0476255416870117,0, disagree,-6.135740280151367,"[0.1290409415960312, 0.8709590435028076]"
6293,1.3770661354064941,0, disagree,-5.329482078552246,"[0.25231775641441345, 0.7476822733879089]"
6294,2.4847803115844727,0, disagree,-5.921828269958496,"[0.08334384858608246, 0.9166561365127563]"
6295,1.8020107746124268,0, disagree,-5.146842002868652,"[0.16496683657169342, 0.8350331783294678]"
6296,0.5131141543388367,1, agree,-6.056619644165039,"[0.5986284613609314, 0.401371568441391]"
6297,0.2831721901893616,1, agree,-4.985114574432373,"[0.7533900737762451, 0.24661000072956085]"
6298,0.7091041803359985,0, disagree,-6.607771873474121,"[0.492084801197052, 0.507915198802948]"
6299,0.5536235570907593,1, agree,-5.629991054534912,"[0.5748629570007324, 0.4251370131969452]"
6300,1.9525268077850342,0, disagree,-5.836694717407227,"[0.14191502332687378, 0.8580849766731262]"
6301,1.0371090173721313,0, disagree,-5.194576263427734,"[0.35447800159454346, 0.6455219388008118]"
6302,0.2297670543193817,1, agree,-6.69023323059082,"[0.7947186827659607, 0.20528125762939453]"
6303,0.09951981902122498,1, agree,-5.802728652954102,"[0.9052720069885254, 0.09472798556089401]"
6304,1.8246697187423706,0, disagree,-6.0213623046875,"[0.1612709015607834, 0.8387291431427002]"
6305,1.1688581705093384,0, disagree,-5.285252571105957,"[0.3107215464115143, 0.6892784237861633]"
6306,1.4571022987365723,0, disagree,-6.882934093475342,"[0.23291021585464478, 0.7670897245407104]"
6307,1.0608984231948853,0, disagree,-6.007172584533691,"[0.3461446762084961, 0.6538553237915039]"
6308,0.8315588235855103,0, disagree,-6.47657585144043,"[0.4353700876235962, 0.5646299123764038]"
6309,0.4638957381248474,1, agree,-5.933818817138672,"[0.6288291215896606, 0.37117093801498413]"
6310,1.2482450008392334,0, disagree,-6.529728889465332,"[0.28700804710388184, 0.7129918932914734]"
6311,0.8304847478866577,0, disagree,-5.731318950653076,"[0.435837984085083, 0.564162015914917]"
6312,0.5275683403015137,1, agree,-6.140850067138672,"[0.590038001537323, 0.4099620282649994]"
6313,0.47324422001838684,1, agree,-5.206708908081055,"[0.6229779124259949, 0.3770221173763275]"
6314,0.9666852355003357,0, disagree,-6.091025352478027,"[0.38034170866012573, 0.6196582913398743]"
6315,0.6024696826934814,1, agree,-5.001904487609863,"[0.5474579334259033, 0.45254209637641907]"
6316,1.1015836000442505,0, disagree,-5.708853244781494,"[0.3323443531990051, 0.6676555871963501]"
6317,0.69892418384552,0, disagree,-4.780635356903076,"[0.49711984395980835, 0.5028802156448364]"
6318,0.6122951507568359,1, agree,-6.31139612197876,"[0.5421052575111389, 0.4578947424888611]"
6319,0.567665159702301,1, agree,-5.5271525382995605,"[0.5668473839759827, 0.43315258622169495]"
6320,0.25507652759552,1, agree,-6.36077880859375,"[0.774857223033905, 0.22514282166957855]"
6321,0.20276500284671783,1, agree,-5.837485313415527,"[0.8164700865745544, 0.18352995812892914]"
6322,1.3795725107192993,0, disagree,-5.5267181396484375,"[0.251686155796051, 0.748313844203949]"
6323,1.031773567199707,0, disagree,-4.7345733642578125,"[0.3563743531703949, 0.6436256766319275]"
6324,0.5774707794189453,1, agree,-6.805944442749023,"[0.5613162517547607, 0.43868371844291687]"
6325,0.29123249650001526,1, agree,-5.687541484832764,"[0.7473419308662415, 0.2526581287384033]"
6326,0.696336567401886,0, disagree,-6.504195690155029,"[0.49840787053108215, 0.5015921592712402]"
6327,0.2855333983898163,1, agree,-5.494526386260986,"[0.7516132593154907, 0.24838672578334808]"
6328,1.3984060287475586,0, disagree,-5.6273393630981445,"[0.24699033796787262, 0.7530097365379333]"
6329,0.8729802370071411,0, disagree,-4.9217352867126465,"[0.41770482063293457, 0.5822951793670654]"
6330,1.6327579021453857,0, disagree,-5.684264183044434,"[0.19538995623588562, 0.8046100735664368]"
6331,1.0612826347351074,0, disagree,-5.333374500274658,"[0.3460117280483246, 0.653988242149353]"
6332,1.7255088090896606,0, disagree,-5.834667682647705,"[0.1780824363231659, 0.8219176530838013]"
6333,0.880791187286377,0, disagree,-5.905230522155762,"[0.414454847574234, 0.5855451226234436]"
6334,0.40398702025413513,1, agree,-5.959602355957031,"[0.6676527857780457, 0.33234721422195435]"
6335,0.31745073199272156,1, agree,-5.192707061767578,"[0.7280025482177734, 0.27199745178222656]"
6336,1.252212643623352,0, disagree,-6.201923847198486,"[0.28587156534194946, 0.7141284346580505]"
6337,0.494559645652771,1, agree,-5.74918270111084,"[0.6098393797874451, 0.39016059041023254]"
6338,1.8171581029891968,0, disagree,-6.036435127258301,"[0.16248688101768494, 0.8375130891799927]"
6339,1.3212276697158813,0, disagree,-5.766708850860596,"[0.26680758595466614, 0.7331923842430115]"
6340,1.1469581127166748,0, disagree,-6.318790912628174,"[0.31760141253471375, 0.6823986172676086]"
6341,0.7504576444625854,0, disagree,-5.714395523071289,"[0.47215044498443604, 0.527849555015564]"
6342,0.5644502639770508,1, agree,-6.826814651489258,"[0.5686727166175842, 0.43132737278938293]"
6343,0.42058610916137695,1, agree,-5.595520973205566,"[0.6566618084907532, 0.3433381915092468]"
6344,1.7195433378219604,0, disagree,-5.286471366882324,"[0.17914792895317078, 0.8208520412445068]"
6345,1.0450173616409302,0, disagree,-5.187682628631592,"[0.35168570280075073, 0.6483142375946045]"
6346,1.5133394002914429,0, disagree,-5.785616397857666,"[0.22017352283000946, 0.7798265218734741]"
6347,0.8308132290840149,0, disagree,-5.214224338531494,"[0.4356948435306549, 0.5643051862716675]"
6348,1.5390160083770752,0, disagree,-6.180972576141357,"[0.21459215879440308, 0.7854078412055969]"
6349,0.9729373455047607,0, disagree,-6.020704746246338,"[0.37797117233276367, 0.6220288276672363]"
6350,1.0866514444351196,0, disagree,-6.009655475616455,"[0.3373441994190216, 0.662655770778656]"
6351,0.7055848240852356,0, disagree,-5.7505035400390625,"[0.4938196837902069, 0.5061803460121155]"
6352,1.862183690071106,0, disagree,-5.971896171569824,"[0.15533307194709778, 0.8446669578552246]"
6353,0.9788525104522705,0, disagree,-5.206249713897705,"[0.3757420480251312, 0.6242579817771912]"
6354,1.8329778909683228,0, disagree,-6.038571357727051,"[0.1599365919828415, 0.8400634527206421]"
6355,1.231741189956665,0, disagree,-5.309861660003662,"[0.2917840778827667, 0.7082159519195557]"
6356,1.8448907136917114,0, disagree,-5.738712310791016,"[0.15804259479045868, 0.8419574499130249]"
6357,1.21555757522583,0, disagree,-5.283115863800049,"[0.2965445816516876, 0.7034553289413452]"
6358,1.5955651998519897,0, disagree,-6.138200283050537,"[0.2027938812971115, 0.7972061634063721]"
6359,0.7711906433105469,0, disagree,-5.665711879730225,"[0.46246209740638733, 0.5375378131866455]"
6360,0.8741146326065063,0, disagree,-6.675634384155273,"[0.4172312915325165, 0.5827687978744507]"
6361,0.5079962015151978,1, agree,-5.914523601531982,"[0.6017000675201416, 0.3982999324798584]"
6362,2.3324077129364014,0, disagree,-6.16197395324707,"[0.09706176817417145, 0.9029382467269897]"
6363,1.3372831344604492,0, disagree,-5.763450622558594,"[0.2625580132007599, 0.7374420166015625]"
6364,1.1444917917251587,0, disagree,-6.798012733459473,"[0.31838569045066833, 0.6816142797470093]"
6365,0.5833810567855835,1, agree,-5.670353412628174,"[0.5580085515975952, 0.4419914484024048]"
6366,0.5854482650756836,1, agree,-7.013356685638428,"[0.5568562150001526, 0.4431438446044922]"
6367,0.4855841100215912,1, agree,-5.829163551330566,"[0.6153376698493958, 0.38466233015060425]"
6368,0.4510799050331116,1, agree,-7.097646236419678,"[0.6369399428367615, 0.3630600571632385]"
6369,0.2836913466453552,1, agree,-6.201739311218262,"[0.7529990077018738, 0.24700096249580383]"
6370,1.6804215908050537,0, disagree,-6.386462211608887,"[0.18629541993141174, 0.8137045502662659]"
6371,1.077336072921753,0, disagree,-5.507011413574219,"[0.3405013978481293, 0.6594986915588379]"
6372,0.6042405962944031,1, agree,-7.191749095916748,"[0.5464892387390137, 0.45351067185401917]"
6373,0.33271852135658264,1, agree,-6.373794078826904,"[0.7169719934463501, 0.2830279767513275]"
6374,0.8183712959289551,0, disagree,-6.86693811416626,"[0.4411495625972748, 0.5588504076004028]"
6375,0.36432239413261414,1, agree,-6.325996398925781,"[0.6946672201156616, 0.30533280968666077]"
6376,1.6324732303619385,0, disagree,-5.763848781585693,"[0.19544559717178345, 0.8045544624328613]"
6377,0.691596269607544,1, agree,-5.288679122924805,"[0.5007760524749756, 0.4992239475250244]"
6378,1.4219393730163574,0, disagree,-5.718421936035156,"[0.24124570190906525, 0.7587542533874512]"
6379,0.6724079251289368,1, agree,-5.705838680267334,"[0.5104779005050659, 0.4895220696926117]"
6380,1.344821810722351,0, disagree,-5.889666557312012,"[0.26058611273765564, 0.7394139170646667]"
6381,0.5539271235466003,1, agree,-5.692937850952148,"[0.5746884942054749, 0.42531147599220276]"
6382,1.8025531768798828,0, disagree,-7.215362548828125,"[0.16487739980220795, 0.8351226449012756]"
6383,0.6454204320907593,1, agree,-6.329836368560791,"[0.5244420170783997, 0.47555801272392273]"
6384,1.478103756904602,0, disagree,-6.972624778747559,"[0.22806978225708008, 0.7719302177429199]"
6385,0.9834315180778503,0, disagree,-6.307652950286865,"[0.3740254044532776, 0.6259745955467224]"
6386,1.2926442623138428,0, disagree,-5.94106388092041,"[0.274543821811676, 0.725456178188324]"
6387,0.57796710729599,1, agree,-5.388103008270264,"[0.5610377192497253, 0.43896228075027466]"
6388,1.8880689144134521,0, disagree,-6.18747615814209,"[0.1513638198375702, 0.8486361503601074]"
6389,1.1461197137832642,0, disagree,-5.429203033447266,"[0.31786778569221497, 0.6821321845054626]"
6390,1.9869846105575562,0, disagree,-6.143470287322998,"[0.13710825145244598, 0.8628917336463928]"
6391,1.3154423236846924,0, disagree,-5.326420307159424,"[0.2683555781841278, 0.7316443920135498]"
6392,1.036466360092163,0, disagree,-6.398777961730957,"[0.35470589995384216, 0.6452941298484802]"
6393,0.4959130883216858,1, agree,-5.418838977813721,"[0.6090145707130432, 0.3909853994846344]"
6394,0.44733917713165283,1, agree,-6.626313209533691,"[0.6393270492553711, 0.3606729805469513]"
6395,0.24933886528015137,1, agree,-5.614015579223633,"[0.7793158292770386, 0.22068414092063904]"
6396,1.4640346765518188,0, disagree,-5.8418684005737305,"[0.23130115866661072, 0.7686988711357117]"
6397,0.91717529296875,0, disagree,-5.371809959411621,"[0.3996463119983673, 0.6003537178039551]"
6398,1.5302832126617432,0, disagree,-5.7869062423706055,"[0.21647436916828156, 0.7835256457328796]"
6399,0.9285025000572205,0, disagree,-4.876957893371582,"[0.3951450288295746, 0.6048550009727478]"
6400,1.4109058380126953,0, disagree,-5.943206310272217,"[0.24392224848270416, 0.756077766418457]"
6401,0.8814161419868469,0, disagree,-4.955466270446777,"[0.4141959249973297, 0.5858041048049927]"
6402,1.9979734420776367,0, disagree,-6.3088531494140625,"[0.13560983538627625, 0.8643901944160461]"
6403,0.9961147904396057,0, disagree,-5.830777168273926,"[0.36931148171424866, 0.6306884288787842]"
6404,2.112767219543457,0, disagree,-5.670650482177734,"[0.12090293318033218, 0.879097044467926]"
6405,1.7243990898132324,0, disagree,-4.705240726470947,"[0.17828015983104706, 0.8217198252677917]"
6406,2.326512336730957,0, disagree,-6.138028144836426,"[0.0976356789469719, 0.9023643136024475]"
6407,1.6662708520889282,0, disagree,-5.801843166351318,"[0.18895035982131958, 0.8110495805740356]"
6408,0.24773864448070526,1, agree,-6.8070855140686035,"[0.7805638909339905, 0.21943604946136475]"
6409,0.11805669963359833,1, agree,-5.522539138793945,"[0.8886456489562988, 0.111354298889637]"
6410,0.9131560921669006,0, disagree,-6.934866428375244,"[0.40125584602355957, 0.5987441539764404]"
6411,0.34292367100715637,1, agree,-5.777017116546631,"[0.7096923589706421, 0.2903076410293579]"
6412,1.1340036392211914,0, disagree,-6.061105251312256,"[0.32174256443977356, 0.6782574653625488]"
6413,0.8385505080223083,0, disagree,-5.267885208129883,"[0.4323367476463318, 0.5676632523536682]"
6414,1.5908045768737793,0, disagree,-6.616736888885498,"[0.20376160740852356, 0.7962384223937988]"
6415,1.340022087097168,0, disagree,-5.972779750823975,"[0.261839896440506, 0.7381601333618164]"
6416,0.9172137379646301,0, disagree,-6.548259258270264,"[0.39963099360466003, 0.6003690361976624]"
6417,0.4298408031463623,1, agree,-5.7967424392700195,"[0.6506126523017883, 0.34938737750053406]"
6418,0.9388396739959717,0, disagree,-6.169805526733398,"[0.3910813629627228, 0.6089186072349548]"
6419,0.5736055374145508,1, agree,-5.28120231628418,"[0.563490092754364, 0.436509907245636]"
6420,1.5083022117614746,0, disagree,-6.4351911544799805,"[0.2212853580713272, 0.7787145972251892]"
6421,0.8731357455253601,0, disagree,-5.803483009338379,"[0.4176398813724518, 0.5823600888252258]"
6422,2.0978548526763916,0, disagree,-6.551787853240967,"[0.12271938472986221, 0.877280592918396]"
6423,1.5464580059051514,0, disagree,-5.746879577636719,"[0.2130011022090912, 0.7869989275932312]"
6424,1.4111418724060059,0, disagree,-5.7525224685668945,"[0.24386464059352875, 0.7561353445053101]"
