index,loss,correct,predicted,total_logprob,probs
5584,2.065261125564575,0, disagree,-9.128337860107422,"[0.12678517401218414, 0.873214840888977]"
5585,2.1821796894073486,0, disagree,-9.421895027160645,"[0.11279541254043579, 0.8872045874595642]"
5586,0.8797205686569214,0, disagree,-8.555501937866211,"[0.4148988425731659, 0.5851011276245117]"
5587,1.1342196464538574,0, disagree,-8.635560989379883,"[0.32167303562164307, 0.6783269643783569]"
5588,1.1039692163467407,0, disagree,-9.223628044128418,"[0.3315524458885193, 0.6684474945068359]"
5589,1.2539619207382202,0, disagree,-9.235502243041992,"[0.28537192940711975, 0.7146279811859131]"
5590,1.5709041357040405,0, disagree,-8.077486991882324,"[0.207857146859169, 0.7921428084373474]"
5591,1.7965922355651855,0, disagree,-7.974754810333252,"[0.16586315631866455, 0.8341368436813354]"
5592,1.4372680187225342,0, disagree,-7.971508502960205,"[0.23757591843605042, 0.7624240517616272]"
5593,1.7286405563354492,0, disagree,-7.801091194152832,"[0.1775255799293518, 0.8224744200706482]"
5594,1.4061501026153564,0, disagree,-9.605393409729004,"[0.24508501589298248, 0.7549149990081787]"
5595,1.4447221755981445,0, disagree,-9.606683731079102,"[0.23581157624721527, 0.7641884088516235]"
5596,1.7302476167678833,0, disagree,-9.41402530670166,"[0.1772405207157135, 0.8227594494819641]"
5597,1.923551321029663,0, disagree,-9.401450157165527,"[0.14608724415302277, 0.8539127111434937]"
5598,1.5156192779541016,0, disagree,-8.655074119567871,"[0.21967211365699768, 0.7803278565406799]"
5599,1.634857177734375,0, disagree,-8.7669095993042,"[0.1949802190065384, 0.8050197958946228]"
5600,0.895810067653656,0, disagree,-8.927102088928223,"[0.4082767367362976, 0.5917232036590576]"
5601,1.09745192527771,0, disagree,-8.96943473815918,"[0.333720326423645, 0.666279673576355]"
5602,1.4387574195861816,0, disagree,-8.464598655700684,"[0.237222358584404, 0.7627776861190796]"
5603,1.757645606994629,0, disagree,-8.331451416015625,"[0.17245039343833923, 0.8275495767593384]"
5604,1.6129039525985718,0, disagree,-9.215505599975586,"[0.19930799305438995, 0.8006919622421265]"
5605,1.7624969482421875,0, disagree,-9.261161804199219,"[0.1716158092021942, 0.8283842206001282]"
5606,0.7934228777885437,0, disagree,-9.626042366027832,"[0.4522939920425415, 0.5477060079574585]"
5607,0.8981232643127441,0, disagree,-9.706771850585938,"[0.4073334336280823, 0.5926666259765625]"
5608,1.8671255111694336,0, disagree,-8.432160377502441,"[0.15456734597682953, 0.845432698726654]"
5609,1.983895182609558,0, disagree,-8.439109802246094,"[0.13753248751163483, 0.8624675869941711]"
5610,0.821554958820343,0, disagree,-10.21825885772705,"[0.4397473633289337, 0.5602526664733887]"
5611,0.895810067653656,0, disagree,-10.240740776062012,"[0.4082767367362976, 0.5917232036590576]"
5612,1.2096993923187256,0, disagree,-9.596878051757812,"[0.29828691482543945, 0.7017130851745605]"
5613,1.3477444648742676,0, disagree,-9.651433944702148,"[0.2598256766796112, 0.740174412727356]"
5614,1.1946719884872437,0, disagree,-9.144580841064453,"[0.30280327796936035, 0.6971967816352844]"
5615,1.3564316034317017,0, disagree,-9.142722129821777,"[0.2575782537460327, 0.7424216866493225]"
5616,1.3826498985290527,0, disagree,-8.52386474609375,"[0.25091278553009033, 0.7490872144699097]"
5617,1.6066534519195557,0, disagree,-8.503408432006836,"[0.200557678937912, 0.7994422912597656]"
5618,0.6911959648132324,1, agree,-9.908987045288086,"[0.5009765625, 0.4990234375]"
5619,0.819368302822113,0, disagree,-9.988617897033691,"[0.4407099485397339, 0.5592900514602661]"
5620,1.5019290447235107,0, disagree,-9.213386535644531,"[0.22270014882087708, 0.7772998809814453]"
5621,1.6918425559997559,0, disagree,-9.171411514282227,"[0.18417984247207642, 0.8158201575279236]"
5622,1.1824493408203125,0, disagree,-8.574576377868652,"[0.3065270483493805, 0.6934729218482971]"
5623,1.3506371974945068,0, disagree,-8.654415130615234,"[0.2590751051902771, 0.7409248948097229]"
5624,1.9268878698349,0, disagree,-8.006035804748535,"[0.14560063183307648, 0.8543993234634399]"
5625,2.1683294773101807,0, disagree,-8.115947723388672,"[0.11436852067708969, 0.8856314420700073]"
5626,0.9985705614089966,0, disagree,-9.682194709777832,"[0.36840569972991943, 0.6315943002700806]"
5627,1.1315715312957764,0, disagree,-9.940254211425781,"[0.3225259780883789, 0.6774740219116211]"
5628,1.3870422840118408,0, disagree,-8.096223831176758,"[0.24981309473514557, 0.7501869201660156]"
5629,1.5570052862167358,0, disagree,-8.3633394241333,"[0.21076631546020508, 0.7892336845397949]"
5630,1.5957385301589966,0, disagree,-8.516480445861816,"[0.20275871455669403, 0.7972412705421448]"
5631,1.8407700061798096,0, disagree,-8.567086219787598,"[0.15869517624378204, 0.8413047790527344]"
5632,1.7078050374984741,0, disagree,-9.139335632324219,"[0.18126322329044342, 0.8187368512153625]"
5633,1.9469468593597412,0, disagree,-9.194474220275879,"[0.14270912110805511, 0.8572908639907837]"
5634,1.958678960800171,0, disagree,-8.925249099731445,"[0.14104463160037994, 0.8589553833007812]"
5635,2.2973501682281494,0, disagree,-8.871586799621582,"[0.10052487254142761, 0.8994751572608948]"
5636,1.0870685577392578,0, disagree,-10.55039119720459,"[0.3372035324573517, 0.6627964973449707]"
5637,1.1960340738296509,0, disagree,-10.629920959472656,"[0.3023911118507385, 0.6976089477539062]"
5638,1.5080070495605469,0, disagree,-9.774970054626465,"[0.22135069966316223, 0.7786493301391602]"
5639,1.7270348072052002,0, disagree,-9.670398712158203,"[0.17781086266040802, 0.8221890926361084]"
5640,2.0840470790863037,0, disagree,-9.678658485412598,"[0.12442563474178314, 0.8755743503570557]"
5641,2.3184561729431152,0, disagree,-9.599860191345215,"[0.09842541813850403, 0.9015746116638184]"
5642,1.6317137479782104,0, disagree,-10.494536399841309,"[0.19559408724308014, 0.804405927658081]"
5643,1.9335665702819824,0, disagree,-10.413348197937012,"[0.14463144540786743, 0.8553685545921326]"
5644,1.6238658428192139,0, disagree,-9.867937088012695,"[0.19713513553142548, 0.8028648495674133]"
5645,1.8919496536254883,0, disagree,-9.834588050842285,"[0.15077754855155945, 0.8492224812507629]"
5646,1.7334626913070679,0, disagree,-9.684354782104492,"[0.1766715943813324, 0.8233283758163452]"
5647,1.9637140035629272,0, disagree,-9.494208335876465,"[0.14033624529838562, 0.859663724899292]"
5648,1.1770380735397339,0, disagree,-10.023759841918945,"[0.3081902265548706, 0.6918097138404846]"
5649,1.432803750038147,0, disagree,-9.987223625183105,"[0.23863889276981354, 0.7613611221313477]"
5650,2.382063388824463,0, disagree,-8.432453155517578,"[0.09235979616641998, 0.9076402187347412]"
5651,2.662194013595581,0, disagree,-8.329100608825684,"[0.06979493051767349, 0.9302051067352295]"
5652,1.6918425559997559,0, disagree,-9.713823318481445,"[0.18417984247207642, 0.8158201575279236]"
5653,1.91355299949646,0, disagree,-9.693073272705078,"[0.1475551873445511, 0.8524448275566101]"
5654,1.5080070495605469,0, disagree,-10.205821990966797,"[0.22135069966316223, 0.7786493301391602]"
5655,1.8080092668533325,0, disagree,-10.030279159545898,"[0.16398024559020996, 0.83601975440979]"
5656,1.6664220094680786,0, disagree,-9.550670623779297,"[0.18892180919647217, 0.8110781908035278]"
5657,1.9637140035629272,0, disagree,-9.28978157043457,"[0.14033624529838562, 0.859663724899292]"
5658,1.56626558303833,0, disagree,-9.812058448791504,"[0.208823561668396, 0.791176438331604]"
5659,1.7222198247909546,0, disagree,-10.000935554504395,"[0.17866909503936768, 0.8213309049606323]"
5660,1.7078050374984741,0, disagree,-9.597281455993652,"[0.18126322329044342, 0.8187368512153625]"
5661,1.9035720825195312,0, disagree,-9.681796073913574,"[0.1490352898836136, 0.8509647250175476]"
5662,1.5293623208999634,0, disagree,-9.65616512298584,"[0.21667379140853882, 0.7833262085914612]"
5663,1.6918425559997559,0, disagree,-9.824288368225098,"[0.18417984247207642, 0.8158201575279236]"
5664,1.2456012964248657,0, disagree,-9.823090553283691,"[0.28776779770851135, 0.7122321724891663]"
5665,1.3564316034317017,0, disagree,-10.027351379394531,"[0.2575782537460327, 0.7424216866493225]"
5666,1.432803750038147,0, disagree,-9.844843864440918,"[0.23863889276981354, 0.7613611221313477]"
5667,1.6569278240203857,0, disagree,-9.903266906738281,"[0.19072401523590088, 0.8092759251594543]"
5668,1.9385806322097778,0, disagree,-8.574958801269531,"[0.1439080685377121, 0.8560919761657715]"
5669,2.304379940032959,0, disagree,-8.345680236816406,"[0.09982066601514816, 0.9001793265342712]"
5670,1.8869760036468506,0, disagree,-9.279667854309082,"[0.15152934193611145, 0.8484706878662109]"
5671,2.1614134311676025,0, disagree,-9.413631439208984,"[0.11516223102807999, 0.8848377466201782]"
5672,1.7431210279464722,0, disagree,-8.611187934875488,"[0.17497345805168152, 0.8250265121459961]"
5673,2.099454879760742,0, disagree,-8.637611389160156,"[0.1225232183933258, 0.8774768114089966]"
5674,2.1925835609436035,0, disagree,-8.179435729980469,"[0.11162799596786499, 0.888372004032135]"
5675,2.4961516857147217,0, disagree,-8.05016803741455,"[0.08240149915218353, 0.9175984263420105]"
5676,1.3290132284164429,0, disagree,-9.412812232971191,"[0.26473838090896606, 0.7352616190910339]"
5677,1.5801982879638672,0, disagree,-9.385873794555664,"[0.20593424141407013, 0.7940657734870911]"
5678,1.7431210279464722,0, disagree,-9.762324333190918,"[0.17497345805168152, 0.8250265121459961]"
5679,1.9168838262557983,0, disagree,-9.727616310119629,"[0.14706452190876007, 0.8529354929924011]"
5680,1.977160930633545,0, disagree,-9.506547927856445,"[0.13846179842948914, 0.8615382313728333]"
5681,2.133812427520752,0, disagree,-9.454588890075684,"[0.11838509142398834, 0.8816148638725281]"
5682,1.115753412246704,0, disagree,-9.970739364624023,"[0.32766830921173096, 0.672331690788269]"
5683,1.26235032081604,0, disagree,-10.122291564941406,"[0.28298813104629517, 0.7170118689537048]"
5684,1.9118883609771729,0, disagree,-8.953482627868652,"[0.14780102670192719, 0.8521990180015564]"
5685,2.201263666152954,0, disagree,-8.789798736572266,"[0.11066323518753052, 0.8893368244171143]"
5686,1.3768033981323242,0, disagree,-8.429710388183594,"[0.2523840367794037, 0.7476159334182739]"
5687,1.544693946838379,0, disagree,-8.51876163482666,"[0.21337716281414032, 0.7866228222846985]"
5688,1.6569278240203857,0, disagree,-8.812664985656738,"[0.19072401523590088, 0.8092759251594543]"
5689,1.7949632406234741,0, disagree,-8.829773902893066,"[0.1661335527896881, 0.8338664174079895]"
5690,1.3914411067962646,0, disagree,-9.290428161621094,"[0.24871663749217987, 0.7512834072113037]"
5691,1.5140955448150635,0, disagree,-9.318174362182617,"[0.22000709176063538, 0.7799928784370422]"
5692,1.3018629550933838,0, disagree,-8.979191780090332,"[0.272024542093277, 0.7279754281044006]"
5693,1.4357792139053345,0, disagree,-9.102310180664062,"[0.23792991042137146, 0.7620701193809509]"
5694,1.4387574195861816,0, disagree,-9.27290153503418,"[0.237222358584404, 0.7627776861190796]"
5695,1.5693572759628296,0, disagree,-9.462695121765137,"[0.20817893743515015, 0.7918210625648499]"
5696,1.6160328388214111,0, disagree,-8.88894271850586,"[0.19868536293506622, 0.801314651966095]"
5697,1.7431210279464722,0, disagree,-9.091390609741211,"[0.17497345805168152, 0.8250265121459961]"
5698,1.5293623208999634,0, disagree,-9.449892044067383,"[0.21667379140853882, 0.7833262085914612]"
5699,1.5879607200622559,0, disagree,-9.697351455688477,"[0.20434188842773438, 0.7956580519676208]"
5700,1.2763930559158325,0, disagree,-8.731748580932617,"[0.27904197573661804, 0.7209580540657043]"
5701,1.4716987609863281,0, disagree,-8.628911972045898,"[0.22953520715236664, 0.7704647779464722]"
5702,2.0193686485290527,0, disagree,-8.172649383544922,"[0.13273924589157104, 0.867260754108429]"
5703,2.2710373401641846,0, disagree,-8.054793357849121,"[0.10320505499839783, 0.8967949151992798]"
5704,1.1039692163467407,0, disagree,-9.377580642700195,"[0.3315524458885193, 0.6684474945068359]"
5705,1.3477444648742676,0, disagree,-9.368932723999023,"[0.2598256766796112, 0.740174412727356]"
5706,1.4313170909881592,0, disagree,-8.711788177490234,"[0.23899394273757935, 0.7610060572624207]"
5707,1.677525281906128,0, disagree,-8.765422821044922,"[0.18683576583862305, 0.813164234161377]"
5708,1.3943772315979004,0, disagree,-8.889875411987305,"[0.24798743426799774, 0.7520126104354858]"
5709,1.6144680976867676,0, disagree,-8.941972732543945,"[0.19899648427963257, 0.8010035157203674]"
5710,1.9002490043640137,0, disagree,-9.20175552368164,"[0.14953136444091797, 0.8504685759544373]"
5711,2.089179277420044,0, disagree,-9.327866554260254,"[0.12378870695829391, 0.8762113451957703]"
5712,1.3753435611724854,0, disagree,-8.964221000671387,"[0.25275275111198425, 0.7472472190856934]"
5713,1.6207307577133179,0, disagree,-8.945540428161621,"[0.1977541446685791, 0.8022459149360657]"
5714,0.938010036945343,0, disagree,-8.799851417541504,"[0.39140594005584717, 0.6085940599441528]"
5715,1.1395257711410522,0, disagree,-9.036709785461426,"[0.3199707269668579, 0.6800292134284973]"
5716,1.003511905670166,0, disagree,-8.560515403747559,"[0.36658975481987, 0.6334102749824524]"
5717,1.273578405380249,0, disagree,-8.650590896606445,"[0.2798284888267517, 0.7201715111732483]"
5718,0.9740769863128662,0, disagree,-9.297112464904785,"[0.3775406777858734, 0.622459352016449]"
5719,1.115753412246704,0, disagree,-9.366116523742676,"[0.32766830921173096, 0.672331690788269]"
5720,1.7302476167678833,0, disagree,-8.689924240112305,"[0.1772405207157135, 0.8227594494819641]"
5721,2.041425943374634,0, disagree,-8.594908714294434,"[0.12984344363212585, 0.8701565861701965]"
5722,1.7835756540298462,0, disagree,-9.141143798828125,"[0.16803623735904694, 0.831963837146759]"
5723,2.039726495742798,0, disagree,-9.042643547058105,"[0.13006427884101868, 0.8699357509613037]"
5724,1.4747097492218018,0, disagree,-8.343623161315918,"[0.22884513437747955, 0.7711548805236816]"
5725,1.7334626913070679,0, disagree,-8.365070343017578,"[0.1766715943813324, 0.8233283758163452]"
5726,1.526303768157959,0, disagree,-8.614922523498535,"[0.21733751893043518, 0.7826625108718872]"
5727,1.7495709657669067,0, disagree,-8.706462860107422,"[0.17384852468967438, 0.826151430606842]"
5728,1.5693572759628296,0, disagree,-8.483956336975098,"[0.20817893743515015, 0.7918210625648499]"
5729,1.7965922355651855,0, disagree,-8.264642715454102,"[0.16586315631866455, 0.8341368436813354]"
5730,1.2055914402008057,0, disagree,-8.382864952087402,"[0.2995148003101349, 0.7004852294921875]"
5731,1.4046759605407715,0, disagree,-8.399237632751465,"[0.2454465627670288, 0.754553496837616]"
5732,1.5110498666763306,0, disagree,-8.050621032714844,"[0.2206781655550003, 0.7793218493461609]"
5733,1.7803269624710083,0, disagree,-8.126036643981934,"[0.16858302056789398, 0.8314169645309448]"
5734,1.0059880018234253,0, disagree,-8.960709571838379,"[0.3656831681728363, 0.6343168616294861]"
5735,1.248384952545166,0, disagree,-9.146060943603516,"[0.2869679033756256, 0.7130321860313416]"
5736,1.3535330295562744,0, disagree,-8.725794792175293,"[0.25832599401474, 0.74167400598526]"
5737,1.6035317182540894,0, disagree,-8.780008316040039,"[0.2011847198009491, 0.7988153100013733]"
5738,1.9268878698349,0, disagree,-9.295646667480469,"[0.14560063183307648, 0.8543993234634399]"
5739,2.1579577922821045,0, disagree,-9.225858688354492,"[0.1155608743429184, 0.8844391107559204]"
5740,1.520194411277771,0, disagree,-8.75314998626709,"[0.21866938471794128, 0.7813306450843811]"
5741,1.6918425559997559,0, disagree,-8.9088716506958,"[0.18417984247207642, 0.8158201575279236]"
5742,1.3535330295562744,0, disagree,-8.331955909729004,"[0.25832599401474, 0.74167400598526]"
5743,1.5477678775787354,0, disagree,-8.317784309387207,"[0.21272225677967072, 0.7872777581214905]"
5744,1.273578405380249,0, disagree,-9.226590156555176,"[0.2798284888267517, 0.7201715111732483]"
5745,1.4120535850524902,0, disagree,-9.514749526977539,"[0.2436424344778061, 0.7563575506210327]"
5746,1.2096993923187256,0, disagree,-8.689715385437012,"[0.29828691482543945, 0.7017130851745605]"
5747,1.3885078430175781,0, disagree,-8.718880653381348,"[0.24944724142551422, 0.7505527138710022]"
5748,1.3811872005462646,0, disagree,-8.126993179321289,"[0.2512800693511963, 0.7487199306488037]"
5749,1.6144680976867676,0, disagree,-7.981532573699951,"[0.19899648427963257, 0.8010035157203674]"
5750,1.3362027406692505,0, disagree,-8.176451683044434,"[0.2628418505191803, 0.7371581792831421]"
5751,1.5570052862167358,0, disagree,-8.179657936096191,"[0.21076631546020508, 0.7892336845397949]"
5752,1.1770380735397339,0, disagree,-8.878918647766113,"[0.3081902265548706, 0.6918097138404846]"
5753,1.3607850074768066,0, disagree,-8.871428489685059,"[0.2564593553543091, 0.7435405850410461]"
5754,1.1878736019134521,0, disagree,-8.665501594543457,"[0.3048688769340515, 0.6951311230659485]"
5755,1.3870422840118408,0, disagree,-8.629029273986816,"[0.24981309473514557, 0.7501869201660156]"
5756,1.2539619207382202,0, disagree,-9.221097946166992,"[0.28537192940711975, 0.7146279811859131]"
5757,1.4447221755981445,0, disagree,-9.146515846252441,"[0.23581157624721527, 0.7641884088516235]"
5758,0.9427719116210938,0, disagree,-10.325597763061523,"[0.38954654335975647, 0.6104534864425659]"
5759,1.1078896522521973,0, disagree,-10.482789039611816,"[0.3302551805973053, 0.6697448492050171]"
5760,1.6144680976867676,0, disagree,-8.721823692321777,"[0.19899648427963257, 0.8010035157203674]"
5761,1.9318962097167969,0, disagree,-8.853435516357422,"[0.1448732316493988, 0.8551267385482788]"
5762,1.0793168544769287,0, disagree,-10.155197143554688,"[0.33982759714126587, 0.6601723432540894]"
5763,1.1905906200408936,0, disagree,-10.137923240661621,"[0.30404168367385864, 0.6959583163261414]"
5764,1.5539236068725586,0, disagree,-9.038724899291992,"[0.2114168107509613, 0.7885831594467163]"
5765,1.746344804763794,0, disagree,-9.2117338180542,"[0.17441026866436005, 0.8255897164344788]"
5766,1.8770418167114258,0, disagree,-8.346381187438965,"[0.15304215252399445, 0.8469578623771667]"
5767,2.239567279815674,0, disagree,-8.315040588378906,"[0.10650458931922913, 0.8934953808784485]"
5768,1.2069599628448486,0, disagree,-10.322425842285156,"[0.2991051971912384, 0.700894832611084]"
5769,1.3419678211212158,0, disagree,-10.39688777923584,"[0.26133090257644653, 0.7386690378189087]"
5770,1.2110702991485596,0, disagree,-8.387334823608398,"[0.2978782653808594, 0.7021217346191406]"
5771,1.318979024887085,0, disagree,-8.21199893951416,"[0.267408162355423, 0.7325918078422546]"
5772,0.81500643491745,0, disagree,-9.68682861328125,"[0.44263651967048645, 0.5573635101318359]"
5773,1.0059880018234253,0, disagree,-9.705462455749512,"[0.3656831681728363, 0.6343168616294861]"
5774,1.24004328250885,0, disagree,-9.297435760498047,"[0.28937169909477234, 0.7106282711029053]"
5775,1.489804983139038,0, disagree,-9.181500434875488,"[0.2254166156053543, 0.7745833992958069]"
5776,1.923551321029663,0, disagree,-9.537108421325684,"[0.14608724415302277, 0.8539127111434937]"
5777,2.1200499534606934,0, disagree,-9.466588973999023,"[0.120025634765625, 0.879974365234375]"
5778,1.8276410102844238,0, disagree,-8.715185165405273,"[0.16079244017601013, 0.8392075896263123]"
5779,1.9940104484558105,0, disagree,-8.974632263183594,"[0.13614831864833832, 0.8638516664505005]"
5780,1.7142060995101929,0, disagree,-8.504829406738281,"[0.18010665476322174, 0.8198933005332947]"
5781,2.0210628509521484,0, disagree,-8.534899711608887,"[0.13251455128192902, 0.8674854636192322]"
5782,1.4882924556732178,0, disagree,-8.065316200256348,"[0.22575782239437103, 0.7742421627044678]"
5783,1.7110044956207275,0, disagree,-8.009119033813477,"[0.18068420886993408, 0.8193157911300659]"
5784,1.6585086584091187,0, disagree,-7.994975566864014,"[0.19042274355888367, 0.8095772862434387]"
5785,1.8919496536254883,0, disagree,-8.077723503112793,"[0.15077754855155945, 0.8492224812507629]"
5786,1.5957385301589966,0, disagree,-8.830981254577637,"[0.20275871455669403, 0.7972412705421448]"
5787,1.8047446012496948,0, disagree,-8.872940063476562,"[0.16451646387577057, 0.8354835510253906]"
5788,1.1797419786453247,0, disagree,-8.917984962463379,"[0.3073580265045166, 0.6926419734954834]"
5789,1.4762163162231445,0, disagree,-8.862541198730469,"[0.2285006046295166, 0.7714993357658386]"
5790,1.3680552244186401,0, disagree,-9.116628646850586,"[0.2546016275882721, 0.7453983426094055]"
5791,1.608215093612671,0, disagree,-9.062110900878906,"[0.2002447247505188, 0.799755334854126]"
5792,1.3104074001312256,0, disagree,-9.789972305297852,"[0.26971015334129333, 0.7302899360656738]"
5793,1.4566845893859863,0, disagree,-9.896160125732422,"[0.2330075204372406, 0.766992449760437]"
5794,1.2344977855682373,0, disagree,-9.27558708190918,"[0.29098084568977356, 0.709019124507904]"
5795,1.4626821279525757,0, disagree,-9.382023811340332,"[0.23161423206329346, 0.7683857679367065]"
5796,0.9643797874450684,0, disagree,-9.571969032287598,"[0.3812195658683777, 0.6187804341316223]"
5797,1.1289267539978027,0, disagree,-9.653640747070312,"[0.32338011264801025, 0.6766199469566345]"
5798,1.5324233770370483,0, disagree,-8.400382995605469,"[0.21601153910160065, 0.7839884757995605]"
5799,1.6918425559997559,0, disagree,-8.541013717651367,"[0.18417984247207642, 0.8158201575279236]"
5800,1.0334571599960327,0, disagree,-9.862680435180664,"[0.3557748794555664, 0.6442250609397888]"
5801,1.2651526927947998,0, disagree,-9.964900970458984,"[0.28219619393348694, 0.7178038358688354]"
5802,1.3797252178192139,0, disagree,-8.688061714172363,"[0.2516476809978485, 0.7483522891998291]"
5803,1.5110498666763306,0, disagree,-8.941600799560547,"[0.2206781655550003, 0.7793218493461609]"
5804,1.1052751541137695,0, disagree,-8.17734432220459,"[0.33111974596977234, 0.66888028383255]"
5805,1.3004415035247803,0, disagree,-8.313752174377441,"[0.2724114954471588, 0.7275885343551636]"
5806,1.273578405380249,0, disagree,-9.420174598693848,"[0.2798284888267517, 0.7201715111732483]"
5807,1.4626821279525757,0, disagree,-9.468265533447266,"[0.23161423206329346, 0.7683857679367065]"
5808,2.1183314323425293,0, disagree,-8.797866821289062,"[0.12023206800222397, 0.879767894744873]"
5809,2.286815643310547,0, disagree,-8.596336364746094,"[0.10158944875001907, 0.8984106183052063]"
5810,1.2651526927947998,0, disagree,-9.571052551269531,"[0.28219619393348694, 0.7178038358688354]"
5811,1.4002580642700195,0, disagree,-9.747725486755371,"[0.2465333491563797, 0.7534666657447815]"
5812,0.9948737621307373,0, disagree,-8.715293884277344,"[0.3697701394557953, 0.6302298903465271]"
5813,1.2637511491775513,0, disagree,-8.7693510055542,"[0.28259196877479553, 0.7174080014228821]"
5814,1.1555235385894775,0, disagree,-8.790371894836426,"[0.31489264965057373, 0.6851073503494263]"
5815,1.3914411067962646,0, disagree,-8.977967262268066,"[0.24871663749217987, 0.7512834072113037]"
5816,1.7431210279464722,0, disagree,-9.84416389465332,"[0.17497345805168152, 0.8250265121459961]"
5817,1.9268878698349,0, disagree,-9.86185073852539,"[0.14560063183307648, 0.8543993234634399]"
5818,1.0334571599960327,0, disagree,-9.46073055267334,"[0.3557748794555664, 0.6442250609397888]"
5819,1.282031774520874,0, disagree,-9.664721488952637,"[0.27747300267219543, 0.722527027130127]"
5820,1.3218423128128052,0, disagree,-9.65321159362793,"[0.26664361357688904, 0.7333563566207886]"
5821,1.5293623208999634,0, disagree,-9.562172889709473,"[0.21667379140853882, 0.7833262085914612]"
5822,1.2179369926452637,0, disagree,-10.092567443847656,"[0.2958398759365082, 0.7041601538658142]"
5823,1.4238940477371216,0, disagree,-10.101007461547852,"[0.24077460169792175, 0.7592254281044006]"
5824,1.432803750038147,0, disagree,-9.207366943359375,"[0.23863889276981354, 0.7613611221313477]"
5825,1.7366799116134644,0, disagree,-9.253262519836426,"[0.1761041134595871, 0.8238958716392517]"
5826,1.1933107376098633,0, disagree,-9.443366050720215,"[0.30321574211120605, 0.696784257888794]"
5827,1.42686128616333,0, disagree,-9.616144180297852,"[0.24006123840808868, 0.7599387168884277]"
5828,1.983895182609558,0, disagree,-9.009122848510742,"[0.13753248751163483, 0.8624675869941711]"
5829,2.2587852478027344,0, disagree,-9.013997077941895,"[0.10447732359170914, 0.8955226540565491]"
5830,1.4238940477371216,0, disagree,-9.31450366973877,"[0.24077460169792175, 0.7592254281044006]"
5831,1.6270031929016113,0, disagree,-9.341352462768555,"[0.19651761651039124, 0.8034823536872864]"
5832,0.8570506572723389,0, disagree,-9.436610221862793,"[0.42441198229789734, 0.5755879878997803]"
5833,1.1000564098358154,0, disagree,-9.532999038696289,"[0.332852303981781, 0.6671476364135742]"
5834,1.0309423208236694,0, disagree,-9.179070472717285,"[0.35667070746421814, 0.6433292627334595]"
5835,1.2707667350769043,0, disagree,-9.311492919921875,"[0.2806163728237152, 0.7193835973739624]"
5836,1.2042237520217896,0, disagree,-9.01648998260498,"[0.29992473125457764, 0.7000752091407776]"
5837,1.4536898136138916,0, disagree,-9.095264434814453,"[0.23370636999607086, 0.7662936449050903]"
5838,1.6711771488189697,0, disagree,-9.156740188598633,"[0.1880256086587906, 0.8119744062423706]"
5839,1.9118883609771729,0, disagree,-9.085433006286621,"[0.14780102670192719, 0.8521990180015564]"
5840,1.526303768157959,0, disagree,-9.561447143554688,"[0.21733751893043518, 0.7826625108718872]"
5841,1.8129101991653442,0, disagree,-9.411920547485352,"[0.16317856311798096, 0.836821436882019]"
5842,1.5755484104156494,0, disagree,-9.906702041625977,"[0.20689405500888824, 0.793105959892273]"
5843,1.8047446012496948,0, disagree,-9.831238746643066,"[0.16451646387577057, 0.8354835510253906]"
5844,1.3477444648742676,0, disagree,-9.378023147583008,"[0.2598256766796112, 0.740174412727356]"
5845,1.4988940954208374,0, disagree,-9.508219718933105,"[0.22337706387043, 0.7766229510307312]"
5846,1.7190126180648804,0, disagree,-9.59780216217041,"[0.1792430430650711, 0.8207569718360901]"
5847,1.93022620677948,0, disagree,-9.422372817993164,"[0.14511536061763763, 0.854884684085846]"
5848,1.3724260330200195,0, disagree,-8.68984317779541,"[0.25349125266075134, 0.746508777141571]"
5849,1.6966253519058228,0, disagree,-8.725455284118652,"[0.18330106139183044, 0.8166989684104919]"
5850,1.544693946838379,0, disagree,-8.744562149047852,"[0.21337716281414032, 0.7866228222846985]"
5851,1.857227087020874,0, disagree,-8.797863006591797,"[0.1561049073934555, 0.8438951373100281]"
5852,1.5019290447235107,0, disagree,-9.011469841003418,"[0.22270014882087708, 0.7772998809814453]"
5853,1.8342013359069824,0, disagree,-8.942466735839844,"[0.15974104404449463, 0.8402590155601501]"
5854,1.7560296058654785,0, disagree,-8.417835235595703,"[0.17272929847240448, 0.8272706270217896]"
5855,2.080627679824829,0, disagree,-8.319440841674805,"[0.12485182285308838, 0.8751482367515564]"
5856,1.3232749700546265,0, disagree,-8.838447570800781,"[0.26626184582710266, 0.733738124370575]"
5857,1.5585471391677856,0, disagree,-8.735892295837402,"[0.21044160425662994, 0.7895584106445312]"
5858,1.3855774402618408,0, disagree,-9.348065376281738,"[0.2501792907714844, 0.7498207092285156]"
5859,1.5385535955429077,0, disagree,-9.307978630065918,"[0.2146914005279541, 0.7853085398674011]"
5860,1.4837589263916016,0, disagree,-8.688447952270508,"[0.2267836481332779, 0.7732163667678833]"
5861,1.6664220094680786,0, disagree,-8.594613075256348,"[0.18892180919647217, 0.8110781908035278]"
5862,1.3506371974945068,0, disagree,-8.426857948303223,"[0.2590751051902771, 0.7409248948097229]"
5863,1.5539236068725586,0, disagree,-8.613880157470703,"[0.2114168107509613, 0.7885831594467163]"
5864,1.4626821279525757,0, disagree,-8.58850383758545,"[0.23161423206329346, 0.7683857679367065]"
