index,loss,correct,predicted,total_logprob,probs
5146,1.0156251192092896,0, disagree,-7.261192321777344,"[0.36217591166496277, 0.6378239989280701]"
5147,1.6642205715179443,0, disagree,-7.887183666229248,"[0.18933819234371185, 0.810661792755127]"
5148,0.5780161023139954,1, agree,-7.557476043701172,"[0.5610102415084839, 0.4389897286891937]"
5149,0.9367145299911499,0, disagree,-8.300101280212402,"[0.39191335439682007, 0.6080867052078247]"
5150,0.8560083508491516,0, disagree,-5.834437370300293,"[0.4248546063899994, 0.575145423412323]"
5151,1.3200063705444336,0, disagree,-6.561868190765381,"[0.2671336233615875, 0.7328663468360901]"
5152,0.8751776814460754,0, disagree,-7.390452861785889,"[0.4167879521846771, 0.5832120776176453]"
5153,1.321887731552124,0, disagree,-8.27571964263916,"[0.26663151383399963, 0.7333685159683228]"
5154,0.6439831852912903,1, agree,-7.039434909820557,"[0.5251963138580322, 0.47480371594429016]"
5155,1.0701916217803955,0, disagree,-7.6289777755737305,"[0.3429428040981293, 0.6570572853088379]"
5156,0.8750789761543274,0, disagree,-7.775387763977051,"[0.41682907938957214, 0.5831708908081055]"
5157,1.3200013637542725,0, disagree,-8.203949928283691,"[0.2671349346637726, 0.732865035533905]"
5158,1.254211664199829,0, disagree,-7.046551704406738,"[0.28530067205429077, 0.7146993279457092]"
5159,1.7727510929107666,0, disagree,-7.474513530731201,"[0.16986502707004547, 0.830134928226471]"
5160,0.5295126438140869,1, agree,-8.187640190124512,"[0.5888919234275818, 0.4111081063747406]"
5161,0.768088161945343,0, disagree,-8.780874252319336,"[0.4638991057872772, 0.5361008644104004]"
5162,0.7882147431373596,0, disagree,-7.127451419830322,"[0.4546557664871216, 0.5453442335128784]"
5163,1.1779961585998535,0, disagree,-7.799289226531982,"[0.30789509415626526, 0.6921049356460571]"
5164,0.6976820826530457,0, disagree,-7.321249485015869,"[0.49773767590522766, 0.5022623538970947]"
5165,1.2317999601364136,0, disagree,-7.674388885498047,"[0.2917669117450714, 0.7082330584526062]"
5166,0.6856223344802856,1, agree,-7.083277225494385,"[0.5037766098976135, 0.49622341990470886]"
5167,1.1736023426055908,0, disagree,-7.414614677429199,"[0.3092508912086487, 0.6907490491867065]"
5168,0.5925846099853516,1, agree,-7.446820259094238,"[0.5528964400291443, 0.4471035897731781]"
5169,1.0533366203308105,0, disagree,-7.8546576499938965,"[0.3487720787525177, 0.6512279510498047]"
5170,0.6641373038291931,1, agree,-7.636550426483154,"[0.5147174000740051, 0.48528262972831726]"
5171,1.0283992290496826,0, disagree,-8.206954002380371,"[0.35757890343666077, 0.6424210667610168]"
5172,0.6647007465362549,1, agree,-7.686241149902344,"[0.5144274830818176, 0.48557254672050476]"
5173,0.9223977327346802,0, disagree,-8.595030784606934,"[0.3975646495819092, 0.602435290813446]"
5174,0.40494322776794434,1, agree,-8.497395515441895,"[0.6670146584510803, 0.3329853415489197]"
5175,0.6479450464248657,1, agree,-8.91207218170166,"[0.5231196284294128, 0.47688034176826477]"
5176,0.48177388310432434,1, agree,-7.166574954986572,"[0.6176866888999939, 0.38231325149536133]"
5177,0.7527607679367065,0, disagree,-7.864872932434082,"[0.4710642695426941, 0.5289357304573059]"
5178,0.7020078301429749,0, disagree,-7.136631011962891,"[0.4955892562866211, 0.5044107437133789]"
5179,1.2213054895401,0, disagree,-7.47127103805542,"[0.29484498500823975, 0.7051549553871155]"
5180,0.8065497279167175,0, disagree,-6.829853534698486,"[0.4463956356048584, 0.5536044239997864]"
5181,1.31108558177948,0, disagree,-7.1336164474487305,"[0.26952728629112244, 0.7304726839065552]"
5182,0.7408943176269531,0, disagree,-7.704643249511719,"[0.47668740153312683, 0.5233125686645508]"
5183,1.0287938117980957,0, disagree,-8.37467098236084,"[0.3574378192424774, 0.6425621509552002]"
5184,0.6109760403633118,1, agree,-7.162245750427246,"[0.5428208112716675, 0.4571792185306549]"
5185,0.9499005079269409,0, disagree,-7.877443313598633,"[0.3867795169353485, 0.6132205128669739]"
5186,0.8731765151023865,0, disagree,-6.632313251495361,"[0.417622834444046, 0.5823771953582764]"
5187,1.3506693840026855,0, disagree,-7.087449550628662,"[0.25906679034233093, 0.7409332394599915]"
5188,0.6882892847061157,1, agree,-7.210940837860107,"[0.5024348497390747, 0.4975651800632477]"
5189,1.1682188510894775,0, disagree,-7.607837200164795,"[0.31092023849487305, 0.6890798211097717]"
5190,0.6825365424156189,1, agree,-7.304350852966309,"[0.5053335428237915, 0.49466636776924133]"
5191,1.1491339206695557,0, disagree,-7.710441589355469,"[0.31691116094589233, 0.6830888390541077]"
5192,0.7168620228767395,0, disagree,-6.986350059509277,"[0.48828208446502686, 0.5117179155349731]"
5193,1.2511906623840332,0, disagree,-7.459874629974365,"[0.28616389632225037, 0.713836133480072]"
5194,0.8416532278060913,0, disagree,-6.69886589050293,"[0.43099740147590637, 0.5690025687217712]"
5195,1.2811188697814941,0, disagree,-7.273972034454346,"[0.277726411819458, 0.7222736477851868]"
5196,0.798473596572876,0, disagree,-7.339788436889648,"[0.4500153362751007, 0.5499846339225769]"
5197,1.2699627876281738,0, disagree,-7.729045391082764,"[0.2808420658111572, 0.7191579341888428]"
5198,0.713424026966095,0, disagree,-7.116985321044922,"[0.48996368050575256, 0.510036289691925]"
5199,1.1720422506332397,0, disagree,-7.594027042388916,"[0.30973371863365173, 0.6902662515640259]"
5200,0.7352762818336487,0, disagree,-7.431964874267578,"[0.4793730080127716, 0.520626962184906]"
5201,1.256020188331604,0, disagree,-7.811765193939209,"[0.2847851812839508, 0.7152148485183716]"
5202,0.8551065921783447,0, disagree,-7.926349639892578,"[0.42523783445358276, 0.5747621655464172]"
5203,1.4032185077667236,0, disagree,-8.136957168579102,"[0.2458045780658722, 0.7541954517364502]"
5204,0.806075394153595,0, disagree,-7.457664966583252,"[0.446607381105423, 0.5533926486968994]"
5205,1.2881991863250732,0, disagree,-7.844364643096924,"[0.27576693892478943, 0.7242330312728882]"
5206,0.7805326581001282,0, disagree,-7.227837562561035,"[0.4581618905067444, 0.5418381094932556]"
5207,1.19484281539917,0, disagree,-7.639774799346924,"[0.3027515411376953, 0.6972485184669495]"
5208,0.8844502568244934,0, disagree,-6.795564651489258,"[0.4129411578178406, 0.5870588421821594]"
5209,1.4427218437194824,0, disagree,-7.189913272857666,"[0.23628373444080353, 0.7637162208557129]"
5210,0.7128937244415283,0, disagree,-6.991216659545898,"[0.49022358655929565, 0.5097764134407043]"
5211,1.2010091543197632,0, disagree,-7.464405536651611,"[0.30089041590690613, 0.6991096138954163]"
5212,0.6089001893997192,1, agree,-6.763833045959473,"[0.543948769569397, 0.45605120062828064]"
5213,1.0889281034469604,0, disagree,-7.28237247467041,"[0.33657708764076233, 0.6634229421615601]"
5214,0.8908157348632812,0, disagree,-7.0388360023498535,"[0.410320907831192, 0.5896791219711304]"
5215,1.4103305339813232,0, disagree,-7.414505481719971,"[0.244062602519989, 0.7559373378753662]"
5216,1.1235215663909912,0, disagree,-7.076379776000977,"[0.325132817029953, 0.6748672723770142]"
5217,1.6277291774749756,0, disagree,-7.67449951171875,"[0.19637498259544373, 0.8036250472068787]"
5218,0.7246803045272827,0, disagree,-6.528034687042236,"[0.48447945713996887, 0.5155206322669983]"
5219,1.2017223834991455,0, disagree,-7.072841644287109,"[0.3006758987903595, 0.6993241310119629]"
5220,0.580211877822876,1, agree,-7.034753799438477,"[0.5597797632217407, 0.44022026658058167]"
5221,0.964417576789856,0, disagree,-7.569737434387207,"[0.38120517134666443, 0.618794858455658]"
5222,0.6451261639595032,1, agree,-7.674786567687988,"[0.5245963931083679, 0.47540366649627686]"
5223,1.0476199388504028,0, disagree,-8.15946102142334,"[0.35077160596847534, 0.6492283940315247]"
5224,0.7314603924751282,0, disagree,-7.061180591583252,"[0.4812057316303253, 0.5187942385673523]"
5225,1.282318353652954,0, disagree,-7.417461395263672,"[0.2773934304714203, 0.7226065397262573]"
5226,0.7231674194335938,0, disagree,-7.248612403869629,"[0.48521295189857483, 0.5147870779037476]"
5227,1.1748961210250854,0, disagree,-7.632596015930176,"[0.308851033449173, 0.6911489367485046]"
5228,0.8129881620407104,0, disagree,-7.14438009262085,"[0.44353076815605164, 0.5564692616462708]"
5229,1.3162274360656738,0, disagree,-7.552605152130127,"[0.26814499497413635, 0.7318549752235413]"
5230,0.4433756172657013,1, agree,-7.2250590324401855,"[0.6418660879135132, 0.3581339120864868]"
5231,0.741212785243988,0, disagree,-7.728038787841797,"[0.4765356481075287, 0.5234643816947937]"
5232,0.6323013305664062,1, agree,-7.354544639587402,"[0.5313675403594971, 0.46863245964050293]"
5233,1.0041723251342773,0, disagree,-7.837752342224121,"[0.3663477301597595, 0.6336522698402405]"
5234,0.9992120862007141,0, disagree,-7.871881484985352,"[0.3681694269180298, 0.631830632686615]"
5235,1.247795581817627,0, disagree,-8.781700134277344,"[0.28713706135749817, 0.7128629088401794]"
5236,0.7752346396446228,0, disagree,-7.6531291007995605,"[0.4605956971645355, 0.5394042730331421]"
5237,1.2048934698104858,0, disagree,-8.147175788879395,"[0.29972392320632935, 0.7002760171890259]"
5238,0.6811712980270386,1, agree,-7.301774501800537,"[0.5060239434242249, 0.49397602677345276]"
5239,1.1062679290771484,0, disagree,-7.896306037902832,"[0.3307912051677704, 0.6692088842391968]"
5240,0.7102916240692139,0, disagree,-7.312250137329102,"[0.4915008246898651, 0.5084991455078125]"
5241,1.2236249446868896,0, disagree,-7.781644821166992,"[0.29416191577911377, 0.705838143825531]"
5242,0.4827592074871063,1, agree,-7.457431793212891,"[0.6170783638954163, 0.38292160630226135]"
5243,0.6773452758789062,1, agree,-8.095419883728027,"[0.5079637169837952, 0.4920363128185272]"
5244,0.4845309257507324,1, agree,-7.743903636932373,"[0.6159860491752625, 0.3840138614177704]"
5245,0.8880934119224548,0, disagree,-8.332903861999512,"[0.411439448595047, 0.5885605216026306]"
5246,0.7632985711097717,0, disagree,-6.385830402374268,"[0.46612629294395447, 0.5338736772537231]"
5247,1.3664970397949219,0, disagree,-6.974573135375977,"[0.25499865412712097, 0.7450013756752014]"
5248,0.8680784702301025,0, disagree,-7.946115493774414,"[0.41975733637809753, 0.5802426338195801]"
5249,1.2583718299865723,0, disagree,-8.56246280670166,"[0.284116268157959, 0.715883731842041]"
5250,0.7227886915206909,0, disagree,-7.598732948303223,"[0.48539674282073975, 0.514603316783905]"
5251,1.13387930393219,0, disagree,-8.427284240722656,"[0.32178252935409546, 0.6782175302505493]"
5252,0.6756663918495178,1, agree,-7.707576274871826,"[0.508817195892334, 0.49118271470069885]"
5253,1.142449975013733,0, disagree,-8.204588890075684,"[0.31903645396232605, 0.6809635758399963]"
5254,0.8349429368972778,0, disagree,-6.824726104736328,"[0.4338992238044739, 0.5661007761955261]"
5255,1.28057062625885,0, disagree,-7.348033428192139,"[0.27787867188453674, 0.7221212983131409]"
5256,0.8131394386291504,0, disagree,-5.924525737762451,"[0.44346368312835693, 0.5565363168716431]"
5257,1.3252156972885132,0, disagree,-6.5410590171813965,"[0.2657456398010254, 0.7342543601989746]"
5258,0.5773352384567261,1, agree,-7.658480644226074,"[0.5613923668861389, 0.43860766291618347]"
5259,0.9375696182250977,0, disagree,-8.17909049987793,"[0.3915783762931824, 0.6084216237068176]"
5260,0.7278319597244263,0, disagree,-7.341909408569336,"[0.4829549193382263, 0.5170450806617737]"
5261,1.219935655593872,0, disagree,-7.80789041519165,"[0.29524916410446167, 0.7047508358955383]"
5262,1.207703709602356,0, disagree,-6.750114917755127,"[0.2988828420639038, 0.701117217540741]"
5263,1.9631843566894531,0, disagree,-7.050051689147949,"[0.14041060209274292, 0.8595894575119019]"
5264,0.8057089447975159,0, disagree,-7.353144645690918,"[0.4467710554599762, 0.5532289147377014]"
5265,1.2692413330078125,0, disagree,-7.781455993652344,"[0.28104472160339355, 0.7189552783966064]"
5266,0.7837756872177124,0, disagree,-7.3152241706848145,"[0.45667845010757446, 0.5433215498924255]"
5267,1.2828221321105957,0, disagree,-7.80163049697876,"[0.2772537171840668, 0.7227462530136108]"
5268,0.7709143161773682,0, disagree,-7.624814033508301,"[0.46258991956710815, 0.5374100804328918]"
5269,1.1400232315063477,0, disagree,-8.053398132324219,"[0.3198115825653076, 0.6801883578300476]"
5270,0.8364476561546326,0, disagree,-6.719254970550537,"[0.4332468509674072, 0.5667531490325928]"
5271,1.3282588720321655,0, disagree,-7.351083278656006,"[0.2649381458759308, 0.7350618243217468]"
5272,1.458746075630188,0, disagree,-6.999360084533691,"[0.2325276881456375, 0.7674723863601685]"
5273,2.0761594772338867,0, disagree,-7.333471298217773,"[0.12541095912456512, 0.8745890855789185]"
5274,0.8406808376312256,0, disagree,-7.731121063232422,"[0.43141672015190125, 0.5685833692550659]"
5275,1.4146088361740112,0, disagree,-7.926020622253418,"[0.2430206686258316, 0.7569793462753296]"
5276,0.6998022198677063,0, disagree,-6.395254135131836,"[0.4966835081577301, 0.5033164620399475]"
5277,1.1243375539779663,0, disagree,-7.098199367523193,"[0.3248676061630249, 0.6751323938369751]"
5278,0.8112102150917053,0, disagree,-6.988097190856934,"[0.4443199932575226, 0.5556800365447998]"
5279,1.3237602710723877,0, disagree,-7.356603145599365,"[0.2661326825618744, 0.7338672876358032]"
5280,0.5310068130493164,1, agree,-7.63287353515625,"[0.5880126357078552, 0.4119873344898224]"
5281,0.8816413283348083,0, disagree,-8.091265678405762,"[0.4141026437282562, 0.5858973264694214]"
5282,0.4433042109012604,1, agree,-7.092579364776611,"[0.6419119238853455, 0.35808810591697693]"
5283,0.7951676249504089,0, disagree,-7.805252552032471,"[0.45150554180145264, 0.5484945178031921]"
5284,0.5165237188339233,1, agree,-7.178305149078369,"[0.5965908765792847, 0.4034091830253601]"
5285,0.8984121680259705,0, disagree,-7.61940336227417,"[0.40721574425697327, 0.5927842259407043]"
5286,0.6337326169013977,1, agree,-6.943066596984863,"[0.5306075215339661, 0.46939244866371155]"
5287,0.9922126531600952,0, disagree,-7.677586078643799,"[0.3707554042339325, 0.6292445659637451]"
5288,0.6375918984413147,1, agree,-7.065238952636719,"[0.5285637378692627, 0.4714362919330597]"
5289,1.0142606496810913,0, disagree,-7.588663578033447,"[0.36267051100730896, 0.6373295783996582]"
5290,0.5349916815757751,1, agree,-7.055285930633545,"[0.5856741666793823, 0.41432586312294006]"
5291,0.9409432411193848,0, disagree,-7.646453380584717,"[0.3902595341205597, 0.6097404360771179]"
5292,0.8109175562858582,0, disagree,-7.349113941192627,"[0.44445011019706726, 0.5555499196052551]"
5293,1.1842230558395386,0, disagree,-8.096654891967773,"[0.3059838116168976, 0.69401615858078]"
5294,0.8831821084022522,0, disagree,-7.6515278816223145,"[0.41346514225006104, 0.5865349173545837]"
5295,1.3817920684814453,0, disagree,-8.266359329223633,"[0.2511281371116638, 0.7488718628883362]"
5296,0.7187188267707825,0, disagree,-8.068842887878418,"[0.48737627267837524, 0.5126237273216248]"
5297,1.2024364471435547,0, disagree,-8.448660850524902,"[0.3004612326622009, 0.6995387077331543]"
5298,0.810452938079834,0, disagree,-8.072463989257812,"[0.4446566104888916, 0.5553433895111084]"
5299,1.312791109085083,0, disagree,-8.524330139160156,"[0.26906800270080566, 0.7309319972991943]"
5300,1.0871152877807617,0, disagree,-8.37875747680664,"[0.3371877670288086, 0.6628122329711914]"
5301,1.5621662139892578,0, disagree,-8.786029815673828,"[0.20968139171600342, 0.7903186678886414]"
5302,0.8780633807182312,0, disagree,-7.370970726013184,"[0.4155869483947754, 0.5844130516052246]"
5303,1.452985405921936,0, disagree,-7.740005970001221,"[0.23387104272842407, 0.7661289572715759]"
5304,0.6735588908195496,1, agree,-8.254676818847656,"[0.5098906755447388, 0.49010929465293884]"
5305,1.1096820831298828,0, disagree,-8.6631498336792,"[0.3296637535095215, 0.6703362464904785]"
5306,0.776885986328125,0, disagree,-8.823147773742676,"[0.4598357081413269, 0.5401642918586731]"
5307,1.1833899021148682,0, disagree,-9.252981185913086,"[0.3062388598918915, 0.6937611699104309]"
5308,0.8740876913070679,0, disagree,-7.45373010635376,"[0.41724249720573425, 0.5827575325965881]"
5309,1.3629364967346191,0, disagree,-7.975700855255127,"[0.25590819120407104, 0.744091808795929]"
5310,0.7361430525779724,0, disagree,-8.10125732421875,"[0.4789576530456543, 0.5210422873497009]"
5311,1.2588120698928833,0, disagree,-8.470253944396973,"[0.2839911878108978, 0.7160088419914246]"
5312,0.7115142345428467,0, disagree,-8.550342559814453,"[0.49090033769607544, 0.5090996623039246]"
5313,1.1657438278198242,0, disagree,-9.15129566192627,"[0.31169071793556213, 0.6883092522621155]"
5314,0.7309018969535828,0, disagree,-7.947755813598633,"[0.48147454857826233, 0.5185254812240601]"
5315,1.228817105293274,0, disagree,-8.254992485046387,"[0.29263851046562195, 0.7073614597320557]"
5316,0.7695087790489197,0, disagree,-8.340373992919922,"[0.4632405936717987, 0.5367594957351685]"
5317,1.2485651969909668,0, disagree,-8.799456596374512,"[0.28691616654396057, 0.7130838632583618]"
5318,0.7326796650886536,0, disagree,-7.731648921966553,"[0.4806193709373474, 0.5193806290626526]"
5319,1.2545875310897827,0, disagree,-8.107759475708008,"[0.28519344329833984, 0.7148065567016602]"
5320,0.9891448020935059,0, disagree,-8.539484024047852,"[0.37189462780952454, 0.6281054019927979]"
5321,1.5400261878967285,0, disagree,-8.828701972961426,"[0.21437546610832214, 0.7856245040893555]"
5322,0.6937629580497742,0, disagree,-6.840359210968018,"[0.4996922016143799, 0.5003077983856201]"
5323,1.2155300378799438,0, disagree,-7.333116054534912,"[0.2965528070926666, 0.7034472227096558]"
5324,0.6504666805267334,1, agree,-8.108728408813477,"[0.5218021869659424, 0.4781978130340576]"
5325,1.0239825248718262,0, disagree,-8.452729225158691,"[0.35916176438331604, 0.6408382654190063]"
5326,0.5797302722930908,1, agree,-8.503902435302734,"[0.5600494146347046, 0.4399505853652954]"
5327,0.9734169840812683,0, disagree,-9.055113792419434,"[0.3777899146080017, 0.6222100853919983]"
5328,0.4709741473197937,1, agree,-9.522965431213379,"[0.6243937015533447, 0.3756062388420105]"
5329,0.8036264181137085,0, disagree,-9.956478118896484,"[0.4477024972438812, 0.5522975921630859]"
5330,0.9666427373886108,0, disagree,-8.144165992736816,"[0.38035786151885986, 0.6196420788764954]"
5331,1.4736473560333252,0, disagree,-8.5394926071167,"[0.22908839583396912, 0.7709115743637085]"
5332,0.5516862869262695,1, agree,-7.889971733093262,"[0.5759777426719666, 0.4240223169326782]"
5333,0.9393420219421387,0, disagree,-8.475744247436523,"[0.3908849060535431, 0.6091150641441345]"
5334,0.7463827133178711,0, disagree,-8.068166732788086,"[0.47407832741737366, 0.5259217023849487]"
5335,1.161860466003418,0, disagree,-8.61925220489502,"[0.3129034638404846, 0.6870965361595154]"
5336,0.877427875995636,0, disagree,-8.226530075073242,"[0.4158511459827423, 0.5841488838195801]"
5337,1.355000376701355,0, disagree,-8.769390106201172,"[0.2579472064971924, 0.7420527338981628]"
5338,0.8302313089370728,0, disagree,-7.5694355964660645,"[0.4359484314918518, 0.5640515685081482]"
5339,1.3295693397521973,0, disagree,-8.074316024780273,"[0.26459115743637085, 0.7354087829589844]"
5340,0.8500671982765198,0, disagree,-7.939469337463379,"[0.42738622426986694, 0.5726137757301331]"
5341,1.4262133836746216,0, disagree,-8.331933975219727,"[0.24021682143211365, 0.759783148765564]"
5342,0.8561918139457703,0, disagree,-7.803866386413574,"[0.4247766137123108, 0.5752233862876892]"
5343,1.3412450551986694,0, disagree,-8.316240310668945,"[0.2615198493003845, 0.7384801506996155]"
5344,0.7273045182228088,0, disagree,-7.988883972167969,"[0.4832097291946411, 0.5167902708053589]"
5345,1.1755783557891846,0, disagree,-8.573735237121582,"[0.30864042043685913, 0.6913596391677856]"
5346,1.0255005359649658,0, disagree,-8.166152000427246,"[0.3586168885231018, 0.6413831114768982]"
5347,1.5779249668121338,0, disagree,-8.608298301696777,"[0.2064029574394226, 0.7935970425605774]"
5348,0.5710355043411255,1, agree,-8.103710174560547,"[0.5649401545524597, 0.43505987524986267]"
5349,0.9424226880073547,0, disagree,-8.793712615966797,"[0.3896826207637787, 0.6103174090385437]"
5350,0.8287302851676941,0, disagree,-7.828388690948486,"[0.43660327792167664, 0.5633967518806458]"
5351,1.4026273488998413,0, disagree,-8.226048469543457,"[0.24594992399215698, 0.754050076007843]"
5352,0.6985504627227783,0, disagree,-8.653144836425781,"[0.49730563163757324, 0.502694308757782]"
5353,1.1770703792572021,0, disagree,-9.057755470275879,"[0.3081802725791931, 0.6918197274208069]"
5354,0.9248897433280945,0, disagree,-8.743284225463867,"[0.3965751528739929, 0.6034248471260071]"
5355,1.3996293544769287,0, disagree,-9.14118766784668,"[0.2466883808374405, 0.7533115744590759]"
5356,0.7718628644943237,0, disagree,-7.429481506347656,"[0.4621513783931732, 0.5378486514091492]"
5357,1.2420005798339844,0, disagree,-8.095745086669922,"[0.28880587220191956, 0.7111941576004028]"
5358,0.8465566039085388,0, disagree,-7.514893531799316,"[0.4288892149925232, 0.5711107850074768]"
5359,1.3392252922058105,0, disagree,-7.966686725616455,"[0.262048602104187, 0.737951397895813]"
5360,0.7445270419120789,0, disagree,-7.25487756729126,"[0.4749588668346405, 0.5250411033630371]"
5361,1.1482629776000977,0, disagree,-7.812982559204102,"[0.31718724966049194, 0.6828127503395081]"
5362,0.6793811321258545,1, agree,-7.707297325134277,"[0.5069306492805481, 0.4930694103240967]"
5363,1.0801385641098022,0, disagree,-8.324135780334473,"[0.3395484983921051, 0.6604515910148621]"
5364,0.7897434234619141,0, disagree,-7.965075492858887,"[0.4539612829685211, 0.5460387468338013]"
5365,1.2148995399475098,0, disagree,-8.622708320617676,"[0.296739786863327, 0.7032601237297058]"
5366,1.0236756801605225,0, disagree,-7.180566787719727,"[0.35927191376686096, 0.6407280564308167]"
5367,1.570852518081665,0, disagree,-7.642926216125488,"[0.20786792039871216, 0.7921320796012878]"
5368,0.749798595905304,0, disagree,-7.736471176147461,"[0.4724617004394531, 0.5275382995605469]"
5369,1.1794612407684326,0, disagree,-8.043157577514648,"[0.30744433403015137, 0.6925557255744934]"
5370,0.821876049041748,0, disagree,-8.960807800292969,"[0.4396061599254608, 0.5603938698768616]"
5371,1.2636909484863281,0, disagree,-9.175324440002441,"[0.2826089859008789, 0.7173910140991211]"
5372,0.7251480221748352,0, disagree,-7.904169082641602,"[0.4842528700828552, 0.5157470703125]"
5373,1.233950138092041,0, disagree,-8.37035083770752,"[0.29114025831222534, 0.7088597416877747]"
5374,0.7083582878112793,0, disagree,-7.477609157562256,"[0.4924519658088684, 0.5075479745864868]"
5375,1.21585214138031,0, disagree,-8.007838249206543,"[0.29645729064941406, 0.7035426497459412]"
5376,0.7796648144721985,0, disagree,-7.371987342834473,"[0.45855969190597534, 0.5414403676986694]"
5377,1.2928168773651123,0, disagree,-8.05294418334961,"[0.2744964361190796, 0.7255035638809204]"
5378,0.6934857964515686,0, disagree,-6.766114234924316,"[0.4998307228088379, 0.5001692771911621]"
5379,1.174816370010376,0, disagree,-7.521543979644775,"[0.3088756799697876, 0.6911242604255676]"
5380,0.6687647700309753,1, agree,-6.642515659332275,"[0.5123410224914551, 0.4876589775085449]"
5381,1.123108148574829,0, disagree,-7.476828098297119,"[0.3252672255039215, 0.6747327446937561]"
5382,0.9343421459197998,0, disagree,-7.590398788452148,"[0.39284417033195496, 0.6071557998657227]"
5383,1.4306371212005615,0, disagree,-8.122421264648438,"[0.23915649950504303, 0.7608434557914734]"
5384,0.7285066843032837,0, disagree,-7.491980075836182,"[0.4826291501522064, 0.517370879650116]"
5385,1.0998966693878174,0, disagree,-8.330302238464355,"[0.33290550112724304, 0.6670945286750793]"
5386,0.8802116513252258,0, disagree,-6.780060291290283,"[0.414695143699646, 0.585304856300354]"
5387,1.3206982612609863,0, disagree,-7.301232814788818,"[0.2669488489627838, 0.7330511808395386]"
5388,1.105116367340088,0, disagree,-7.682015895843506,"[0.33117231726646423, 0.6688276529312134]"
5389,1.560050368309021,0, disagree,-8.26004409790039,"[0.21012549102306366, 0.7898744940757751]"
5390,0.6445749998092651,1, agree,-7.498056411743164,"[0.5248855948448181, 0.4751144349575043]"
5391,1.043489933013916,0, disagree,-7.9566330909729,"[0.35222330689430237, 0.6477766633033752]"
5392,0.9359720945358276,0, disagree,-6.046438217163086,"[0.3922044038772583, 0.6077955961227417]"
5393,1.4641828536987305,0, disagree,-6.643131256103516,"[0.23126691579818726, 0.7687331438064575]"
5394,0.6943179965019226,0, disagree,-8.291778564453125,"[0.49941492080688477, 0.5005850791931152]"
5395,1.050457239151001,0, disagree,-8.831538200378418,"[0.34977781772613525, 0.6502222418785095]"
5396,0.669813871383667,1, agree,-7.7535905838012695,"[0.5118038058280945, 0.48819616436958313]"
5397,0.9955620765686035,0, disagree,-8.476919174194336,"[0.36951568722724915, 0.6304843425750732]"
5398,0.6211258172988892,1, agree,-7.514894008636475,"[0.5373391509056091, 0.4626607894897461]"
5399,1.029254674911499,0, disagree,-8.066512107849121,"[0.357273131608963, 0.6427268385887146]"
5400,0.6005277037620544,1, agree,-8.008851051330566,"[0.5485221147537231, 0.45147788524627686]"
5401,0.9725574254989624,0, disagree,-8.562387466430664,"[0.37811481952667236, 0.6218851804733276]"
5402,0.6662124395370483,1, agree,-7.302372455596924,"[0.5136503577232361, 0.4863496422767639]"
5403,1.0059661865234375,0, disagree,-7.994468688964844,"[0.3656911253929138, 0.6343088746070862]"
5404,0.8304298520088196,0, disagree,-7.352036476135254,"[0.43586188554763794, 0.5641381144523621]"
5405,1.3569931983947754,0, disagree,-7.8512043952941895,"[0.2574336528778076, 0.7425662875175476]"
5406,0.8022701144218445,0, disagree,-7.228420257568359,"[0.44831007719039917, 0.551689863204956]"
5407,1.345153570175171,0, disagree,-7.700558662414551,"[0.2604996860027313, 0.7395003437995911]"
5408,0.7999129295349121,0, disagree,-7.54152250289917,"[0.44936808943748474, 0.5506319403648376]"
5409,1.2631280422210693,0, disagree,-8.0565767288208,"[0.2827681303024292, 0.717231810092926]"
5410,0.6106222867965698,1, agree,-7.918639183044434,"[0.5430128574371338, 0.4569871723651886]"
5411,0.9623817205429077,0, disagree,-8.39062213897705,"[0.38198205828666687, 0.6180179715156555]"
5412,0.5924404263496399,1, agree,-7.783258438110352,"[0.552976131439209, 0.4470239281654358]"
5413,0.9269282221794128,0, disagree,-8.343976020812988,"[0.39576753973960876, 0.6042324304580688]"
5414,0.5274186730384827,1, agree,-7.66376256942749,"[0.5901263356208801, 0.4098736643791199]"
5415,0.9485583305358887,0, disagree,-8.217771530151367,"[0.38729897141456604, 0.6127009987831116]"
5416,0.6613064408302307,1, agree,-7.218527793884277,"[0.5161765217781067, 0.4838234484195709]"
5417,1.10906183719635,0, disagree,-7.59890604019165,"[0.3298683166503906, 0.6701316833496094]"
5418,0.7500283122062683,0, disagree,-6.855313777923584,"[0.4723531901836395, 0.5276467800140381]"
5419,1.302971601486206,0, disagree,-7.3630452156066895,"[0.2717231512069702, 0.7282768487930298]"
5420,0.6042137742042542,1, agree,-7.469633102416992,"[0.5465039610862732, 0.4534960985183716]"
5421,1.1095434427261353,0, disagree,-7.9579176902771,"[0.3297094702720642, 0.6702905297279358]"
5422,0.7017521262168884,0, disagree,-7.234342575073242,"[0.49571600556373596, 0.5042840838432312]"
5423,1.1321163177490234,0, disagree,-7.901782989501953,"[0.32235032320022583, 0.6776496171951294]"
5424,0.8164966106414795,0, disagree,-7.530908584594727,"[0.4419773519039154, 0.558022677898407]"
5425,1.2549468278884888,0, disagree,-8.016331672668457,"[0.28509101271629333, 0.714909017086029]"
5426,0.737949788570404,0, disagree,-7.947503566741943,"[0.47809308767318726, 0.521906852722168]"
5427,1.0674984455108643,0, disagree,-8.750481605529785,"[0.3438676595687866, 0.6561324000358582]"
